time_sec,value
0.000000,135.644041
0.127029,135.644041
0.254058,135.644041
0.508116,134.788883
0.635145,134.788883
0.762174,134.703367
0.889203,134.703367
1.016231,134.703367
1.143260,134.703367
1.270289,134.703367
1.397318,134.703367
1.524347,134.703367
1.651376,134.703367
1.778405,134.703367
1.905434,134.703367
2.032463,134.532336
2.159492,134.532336
2.286521,134.361304
2.413550,134.361304
2.540579,134.275788
2.667608,134.275788
2.794637,134.275788
2.921665,134.275788
3.048694,134.275788
3.175723,134.275788
3.302752,134.703367
3.429781,134.703367
3.556810,135.301978
3.683839,135.301978
3.810868,135.301978
3.937897,135.301978
4.064926,135.301978
4.191955,135.301978
4.318984,135.301978
4.446013,135.301978
4.573042,135.301978
4.700071,135.301978
4.827100,135.216462
4.954128,135.216462
9.019054,133.164083
9.146083,133.164083
9.273112,133.164083
9.400141,133.164083
9.527170,133.164083
9.654199,133.164083
9.781228,133.164083
9.908257,132.993052
10.162315,133.121325
10.289344,133.164083
10.416373,138.637092
10.543402,138.637092
10.670430,140.133618
10.797459,140.133618
10.924488,140.133618
11.051517,140.133618
11.178546,140.133618
11.305575,140.133618
11.432604,140.133618
11.559633,140.133618
11.686662,140.133618
11.813691,140.133618
11.940720,140.133618
12.067749,139.321219
12.194778,139.363976
12.321807,142.314270
12.448836,142.314270
12.575865,142.314270
12.702893,142.314270
12.829922,142.314270
12.956951,142.314270
13.083980,142.314270
13.211009,142.314270
13.338038,142.314270
13.465067,142.314270
13.592096,142.314270
13.719125,142.314270
13.846154,142.314270
13.973183,142.314270
14.100212,142.228755
14.227241,142.228755
14.354270,135.644041
14.481299,135.644041
14.608327,135.473009
14.735356,135.473009
14.862385,135.473009
14.989414,135.473009
15.116443,138.808124
15.243472,138.808124
15.370501,138.808124
15.497530,138.808124
15.624559,138.808124
15.751588,138.808124
15.878617,138.808124
16.005646,138.808124
16.132675,138.808124
16.259704,138.808124
16.386733,138.808124
16.513761,138.808124
16.640790,135.644041
16.767819,135.644041
16.894848,135.644041
17.021877,135.644041
17.148906,133.164083
17.275935,133.164083
17.402964,133.249599
17.529993,133.249599
17.657022,134.446820
17.784051,134.446820
17.911080,134.874399
18.038109,134.874399
18.165138,135.045430
18.292167,135.045430
18.419195,135.216462
18.546224,135.216462
18.673253,135.301978
18.800282,135.301978
18.927311,135.301978
19.054340,135.301978
19.181369,137.781935
19.308398,137.781935
19.435427,142.057723
19.562456,142.057723
19.689485,142.143239
19.816514,142.143239
19.943543,142.143239
20.070572,142.143239
20.197601,142.143239
20.324629,142.143239
20.451658,142.143239
20.578687,142.143239
20.705716,140.133618
20.832745,140.133618
20.959774,139.406734
21.086803,139.406734
21.213832,137.867451
21.340861,137.867451
21.467890,137.867451
21.594919,137.867451
21.721948,137.867451
21.848977,137.867451
21.976006,137.781935
22.103035,137.781935
22.230064,137.781935
22.357092,137.781935
22.484121,135.644041
22.611150,135.644041
22.738179,135.644041
22.865208,135.644041
22.992237,143.511491
23.119266,143.511491
23.246295,143.597007
23.373324,143.597007
23.500353,143.597007
23.627382,143.597007
23.754411,143.597007
23.881440,143.597007
24.008469,143.597007
24.135498,143.597007
24.262526,143.597007
24.389555,143.597007
24.516584,143.597007
24.643613,143.597007
24.770642,139.321219
24.897671,139.321219
25.024700,139.321219
25.151729,139.321219
25.278758,139.321219
25.405787,139.321219
25.532816,139.235703
25.659845,139.235703
25.786874,138.380545
25.913903,138.380545
26.040932,138.209514
26.167960,138.209514
26.294989,135.644041
26.422018,135.644041
26.549047,135.644041
26.676076,135.644041
26.803105,135.644041
26.930134,135.644041
27.057163,135.644041
27.184192,135.644041
27.311221,135.644041
27.438250,135.644041
27.565279,137.268840
27.692308,137.268840
27.819337,137.268840
27.946366,137.268840
28.073394,137.354356
28.200423,137.354356
28.327452,141.843934
28.454481,141.843934
28.581510,141.843934
28.708539,141.843934
28.835568,141.843934
28.962597,141.843934
29.089626,141.843934
29.216655,141.843934
29.343684,141.843934
29.470713,141.843934
29.597742,141.843934
29.724771,141.843934
29.851800,140.133618
29.978829,140.133618
30.105857,139.791555
30.232886,139.791555
30.359915,139.363976
30.486944,139.363976
30.613973,139.278461
30.741002,139.278461
30.868031,139.321219
30.995060,139.363976
31.122089,139.535008
31.249118,139.535008
31.376147,139.535008
31.503176,139.535008
31.630205,139.535008
31.757234,139.535008
31.884263,139.535008
32.011291,139.535008
32.138320,139.535008
32.265349,139.535008
32.392378,139.192945
32.519407,139.192945
32.646436,138.765366
32.773465,138.765366
32.900494,138.765366
33.027523,138.765366
33.154552,138.765366
33.281581,138.765366
33.408610,138.765366
33.535639,138.765366
33.662668,138.765366
33.789697,138.765366
33.916725,138.508819
34.043754,138.508819
34.170783,138.123998
34.297812,135.644041
34.424841,135.644041
34.551870,135.644041
34.678899,135.644041
34.805928,137.311598
34.932957,137.311598
35.059986,137.311598
35.187015,137.311598
35.314044,137.311598
35.441073,137.311598
35.568102,137.311598
35.695131,137.311598
35.822159,137.311598
35.949188,137.311598
36.076217,137.311598
36.203246,137.311598
36.330275,137.311598
36.457304,138.850882
36.584333,139.107429
36.711362,139.107429
36.838391,139.107429
36.965420,139.107429
37.092449,139.107429
37.219478,139.107429
37.346507,139.107429
37.473536,139.107429
37.600565,139.107429
37.727594,139.064671
37.854622,138.081240
37.981651,138.081240
38.108680,138.081240
38.235709,138.038482
38.362738,137.910208
38.489767,137.867451
38.616796,135.644041
38.743825,135.644041
38.870854,135.644041
38.997883,135.644041
39.124912,135.644041
39.251941,135.644041
39.378970,135.644041
39.505999,135.644041
39.633028,135.344735
39.760056,135.344735
39.887085,135.644041
40.014114,135.644041
40.141143,135.644041
40.268172,135.644041
40.395201,135.644041
40.522230,135.644041
40.649259,135.644041
40.776288,135.644041
40.903317,135.644041
41.030346,135.644041
41.157375,135.644041
41.284404,135.644041
41.411433,135.644041
41.538462,135.644041
41.665490,137.311598
41.792519,137.311598
41.919548,137.311598
42.046577,137.311598
42.173606,137.311598
42.300635,137.311598
42.427664,137.311598
42.554693,137.311598
42.681722,135.644041
42.808751,135.644041
42.935780,135.644041
43.062809,135.644041
43.189838,135.644041
43.316867,135.644041
43.443896,135.644041
43.570924,135.644041
43.697953,137.311598
43.824982,137.311598
43.952011,137.311598
44.079040,137.311598
44.206069,137.311598
44.333098,137.311598
44.460127,137.311598
44.587156,137.311598
44.714185,137.311598
44.841214,137.311598
44.968243,137.311598
45.095272,137.311598
45.222301,135.644041
45.349330,135.644041
45.476359,135.644041
45.603387,135.644041
45.730416,135.644041
45.857445,135.644041
45.984474,135.644041
46.111503,135.644041
46.238532,135.644041
46.365561,135.644041
46.492590,135.644041
46.619619,135.644041
46.746648,135.644041
46.873677,135.644041
47.000706,134.831641
47.127735,134.831641
47.254764,134.660609
47.381793,134.660609
47.762879,135.644041
47.889908,135.644041
48.016937,135.644041
48.143966,135.644041
48.270995,135.644041
48.398024,135.644041
48.525053,135.644041
48.652082,135.644041
49.033169,135.644041
49.160198,135.644041
49.287227,135.644041
49.541284,139.620524
49.668313,139.620524
49.795342,139.791555
49.922371,139.791555
50.049400,139.877071
50.176429,139.877071
50.303458,139.877071
50.430487,139.877071
50.557516,139.877071
50.684545,139.877071
50.811574,139.877071
50.938603,139.877071
51.065632,139.791555
51.192661,139.791555
51.319689,139.363976
51.446718,139.363976
51.573747,139.278461
51.700776,139.278461
51.827805,137.995724
51.954834,137.995724
52.081863,137.995724
52.208892,137.995724
52.335921,137.995724
52.462950,137.995724
52.589979,137.995724
52.717008,137.995724
52.844037,137.995724
52.971066,137.995724
53.098095,135.644041
53.225124,135.644041
53.352152,135.644041
53.479181,135.644041
53.606210,135.515767
53.733239,135.515767
53.860268,135.515767
53.987297,135.515767
54.114326,135.515767
54.241355,135.515767
54.368384,135.515767
54.495413,135.515767
54.622442,135.515767
54.749471,135.515767
54.876500,135.515767
55.003529,135.515767
55.130558,135.344735
55.257586,135.344735
55.384615,134.489578
55.511644,134.489578
55.638673,134.489578
55.765702,134.489578
55.892731,134.489578
56.019760,134.489578
56.146789,134.318546
56.273818,134.318546
56.400847,134.489578
56.527876,134.489578
56.654905,134.575094
56.781934,134.575094
56.908963,134.575094
57.035992,134.575094
57.163020,134.575094
57.290049,134.575094
57.417078,134.575094
57.544107,134.575094
57.671136,134.575094
57.798165,134.575094
