time_sec,value
0.000000,135.986104
0.127029,135.986104
0.254058,135.986104
0.381087,135.986104
0.508116,135.986104
0.635145,135.900588
0.762174,135.900588
1.143260,136.157135
1.270289,136.157135
1.397318,136.242651
1.524347,136.242651
1.651376,136.670230
1.778405,136.670230
1.905434,137.354356
2.032463,137.354356
2.159492,137.610903
2.286521,137.610903
2.413550,137.610903
2.540579,137.610903
2.667608,137.610903
2.794637,137.610903
2.921665,137.610903
3.048694,137.610903
3.175723,137.268840
3.302752,137.268840
3.429781,137.183324
3.556810,137.183324
3.683839,137.183324
3.810868,137.183324
3.937897,136.499198
4.064926,136.499198
4.191955,134.275788
4.318984,134.275788
4.446013,134.275788
4.573042,134.275788
4.700071,132.180652
4.827100,132.137894
4.954128,131.667557
5.081157,129.273116
5.208186,129.273116
5.335215,129.273116
5.462244,128.760021
5.589273,128.717263
5.716302,129.273116
5.843331,129.273116
5.970360,129.273116
6.097389,129.273116
6.224418,129.273116
6.351447,129.273116
6.478476,129.273116
6.605505,129.273116
6.732534,132.137894
6.859562,132.137894
6.986591,132.137894
7.113620,132.137894
7.240649,133.249599
7.367678,133.249599
7.494707,133.933725
7.621736,133.933725
7.748765,134.275788
7.875794,134.275788
8.002823,136.413683
8.129852,136.413683
8.256881,136.499198
8.383910,136.499198
8.510939,136.499198
8.637968,136.499198
8.764996,136.584714
8.892025,136.584714
9.019054,138.466061
9.146083,138.466061
9.273112,138.551577
9.400141,138.551577
9.527170,141.715660
9.654199,141.715660
9.781228,141.801176
9.908257,141.801176
10.035286,141.801176
10.162315,141.801176
10.289344,141.801176
10.416373,141.801176
10.543402,141.801176
10.670430,141.801176
10.797459,141.801176
10.924488,141.801176
11.051517,141.715660
11.178546,141.715660
11.559633,139.363976
11.686662,139.363976
11.813691,139.363976
11.940720,139.363976
12.067749,139.363976
12.194778,139.363976
12.321807,139.363976
12.448836,139.363976
12.575865,139.363976
12.702893,139.363976
12.829922,139.363976
12.956951,139.363976
13.083980,139.363976
13.211009,139.363976
13.338038,139.363976
13.465067,139.363976
13.592096,139.363976
13.719125,139.363976
13.846154,139.363976
13.973183,139.363976
14.100212,139.363976
14.227241,139.363976
14.354270,139.321219
14.481299,139.321219
14.608327,139.363976
14.735356,139.363976
14.862385,139.363976
14.989414,139.363976
15.116443,139.363976
15.243472,139.363976
15.370501,139.363976
15.497530,139.363976
15.624559,139.235703
15.751588,139.235703
15.878617,139.363976
16.005646,139.363976
16.132675,139.363976
16.259704,139.363976
16.386733,139.363976
16.513761,139.363976
16.640790,139.363976
16.767819,139.363976
16.894848,139.363976
17.021877,139.363976
17.148906,139.363976
17.275935,139.363976
17.402964,139.363976
17.529993,139.363976
17.657022,139.363976
17.784051,139.363976
17.911080,139.363976
18.038109,139.363976
18.165138,141.459113
18.292167,141.459113
18.419195,141.544629
18.546224,141.544629
18.673253,141.544629
18.800282,141.544629
18.927311,141.544629
19.054340,141.544629
19.181369,141.544629
19.308398,141.544629
19.435427,141.544629
19.562456,141.544629
19.689485,141.544629
19.816514,141.544629
19.943543,141.544629
20.070572,141.544629
20.197601,134.275788
20.324629,134.275788
20.451658,134.275788
20.578687,134.275788
20.705716,134.275788
20.832745,134.275788
20.959774,129.102084
21.086803,129.102084
21.213832,126.365580
21.340861,126.365580
21.467890,126.280064
21.594919,126.280064
21.721948,124.056654
21.848977,124.056654
21.976006,124.056654
22.103035,124.056654
22.230064,124.056654
22.357092,124.056654
22.484121,124.056654
22.611150,124.056654
22.738179,125.809727
22.865208,125.852485
22.992237,125.852485
23.119266,125.852485
23.246295,126.408338
23.373324,126.451096
23.500353,128.546232
23.627382,128.588990
23.754411,131.026189
23.881440,131.068947
24.008469,131.111705
24.135498,131.154463
24.262526,131.197221
24.389555,131.239979
24.516584,133.591662
24.643613,133.634420
24.770642,133.677178
24.897671,133.719936
25.024700,134.275788
25.151729,134.275788
25.278758,134.275788
25.405787,134.275788
25.532816,136.157135
25.659845,136.199893
25.786874,136.242651
25.913903,136.285409
26.040932,136.285409
26.167960,136.285409
26.294989,137.952966
26.422018,137.995724
26.549047,137.995724
26.676076,137.995724
26.803105,137.995724
26.930134,137.995724
27.057163,137.995724
27.184192,137.995724
27.311221,137.995724
27.438250,137.995724
27.565279,137.653661
27.692308,137.653661
27.819337,137.482630
27.946366,137.482630
28.073394,137.482630
28.200423,137.482630
28.327452,137.397114
28.454481,137.397114
28.581510,137.397114
28.708539,137.397114
28.835568,137.397114
28.962597,137.397114
29.089626,137.397114
33.408610,134.233030
33.535639,134.233030
33.662668,134.233030
33.789697,134.233030
33.916725,134.233030
34.043754,134.233030
34.170783,134.233030
34.297812,134.233030
34.424841,134.147515
34.551870,134.147515
34.678899,130.897916
34.805928,130.897916
34.932957,130.897916
35.059986,130.897916
35.187015,130.897916
35.314044,130.897916
35.441073,129.273116
35.568102,129.273116
37.219478,132.351684
37.346507,132.351684
37.473536,132.437199
37.600565,132.437199
37.727594,132.437199
37.854622,132.437199
37.981651,132.437199
38.108680,132.437199
38.235709,132.437199
38.362738,132.437199
38.489767,132.437199
38.616796,132.437199
38.743825,132.437199
38.870854,132.437199
38.997883,132.437199
39.124912,132.437199
39.251941,132.437199
39.378970,132.437199
39.505999,132.437199
39.633028,132.437199
39.760056,132.437199
39.887085,132.437199
40.014114,132.437199
40.141143,132.437199
40.268172,132.437199
40.395201,132.437199
40.522230,132.437199
40.649259,132.437199
40.776288,132.437199
40.903317,132.437199
42.300635,136.627472
42.427664,136.627472
42.554693,138.166756
42.681722,138.166756
42.808751,138.166756
42.935780,138.166756
43.062809,138.166756
43.189838,138.166756
43.316867,138.765366
43.443896,138.765366
43.570924,139.021913
43.697953,139.021913
43.824982,139.363976
43.952011,139.363976
44.079040,139.363976
44.206069,139.363976
44.333098,143.126670
44.460127,143.126670
44.587156,144.580438
44.714185,144.580438
44.841214,144.580438
44.968243,144.580438
45.095272,144.580438
45.222301,144.580438
45.349330,144.580438
45.476359,144.580438
47.000706,86.643506
47.127735,86.643506
47.254764,86.643506
47.381793,86.643506
47.508821,86.643506
47.635850,86.643506
47.762879,86.643506
47.889908,86.643506
48.016937,86.643506
48.143966,86.643506
48.270995,77.749866
