time_sec,value
0.254058,135.387493
0.381087,135.387493
0.508116,136.071619
0.635145,136.071619
0.762174,136.071619
0.889203,136.071619
1.016231,136.071619
1.143260,136.071619
1.270289,136.071619
1.397318,136.071619
1.524347,136.071619
1.651376,136.071619
1.778405,136.071619
1.905434,136.071619
2.032463,134.959914
2.159492,134.959914
2.286521,134.959914
2.413550,134.959914
2.540579,134.959914
2.667608,134.959914
3.048694,134.874399
3.175723,134.874399
3.302752,134.874399
3.429781,134.874399
3.556810,134.874399
3.683839,134.874399
3.810868,134.874399
3.937897,134.874399
4.064926,134.874399
4.191955,134.874399
4.318984,134.874399
4.446013,134.874399
4.573042,134.874399
4.700071,134.874399
5.081157,135.216462
5.208186,135.259220
5.335215,135.729556
5.462244,135.729556
5.589273,135.729556
5.716302,135.729556
5.843331,135.729556
5.970360,135.729556
6.097389,135.729556
6.224418,135.772314
6.351447,135.772314
6.478476,135.772314
6.605505,135.772314
6.732534,135.772314
6.859562,135.772314
6.986591,135.772314
7.113620,135.729556
7.240649,135.729556
7.494707,133.762694
7.621736,133.762694
7.748765,133.762694
8.383910,131.453768
8.510939,131.453768
8.637968,131.453768
8.764996,131.453768
8.892025,131.453768
9.019054,131.453768
9.146083,131.453768
9.273112,131.453768
9.400141,130.769642
9.527170,130.769642
9.654199,130.769642
9.781228,130.769642
9.908257,130.769642
10.035286,130.769642
10.162315,130.769642
10.289344,130.769642
10.416373,130.598610
10.543402,134.831641
10.670430,134.831641
10.797459,134.831641
10.924488,134.831641
11.051517,134.831641
11.178546,134.831641
11.305575,134.831641
11.432604,128.802779
11.559633,128.802779
11.686662,128.802779
11.813691,128.802779
11.940720,130.855158
12.067749,130.855158
12.194778,131.026189
12.321807,131.026189
12.448836,131.026189
12.575865,131.026189
12.702893,131.026189
12.829922,131.026189
12.956951,131.026189
13.083980,131.026189
13.211009,130.940673
13.338038,130.940673
13.465067,128.802779
13.592096,128.802779
13.719125,128.802779
13.846154,128.802779
13.973183,127.776590
14.100212,125.724212
14.227241,125.724212
14.354270,125.724212
14.481299,125.724212
14.608327,125.724212
14.735356,125.724212
14.862385,125.724212
14.989414,125.724212
15.116443,125.211117
15.243472,128.631748
15.370501,128.631748
15.497530,128.802779
15.624559,128.802779
15.751588,128.802779
15.878617,128.802779
16.005646,128.802779
16.132675,128.802779
16.259704,128.802779
16.386733,128.802779
16.513761,128.802779
16.640790,128.802779
16.767819,128.802779
16.894848,128.802779
17.021877,128.802779
17.148906,128.802779
17.275935,128.802779
17.402964,128.802779
17.529993,128.802779
17.657022,128.802779
17.784051,128.802779
17.911080,128.802779
18.292167,128.802779
18.419195,128.802779
18.546224,128.802779
18.673253,128.802779
18.800282,128.802779
18.927311,128.802779
19.054340,128.802779
19.181369,128.802779
19.308398,128.760021
19.435427,128.717263
19.562456,127.819348
19.689485,127.776590
19.816514,127.733832
19.943543,127.691074
20.070572,127.691074
20.197601,127.691074
20.324629,127.562801
20.451658,127.520043
20.578687,130.598610
20.705716,130.598610
20.832745,131.795831
20.959774,131.795831
21.086803,132.137894
21.213832,132.137894
21.340861,132.223410
21.467890,132.223410
21.594919,132.223410
21.721948,132.223410
21.848977,132.223410
21.976006,132.223410
22.103035,132.223410
22.230064,132.223410
22.357092,132.223410
22.484121,132.223410
22.611150,132.052378
22.738179,132.052378
22.865208,131.966863
22.992237,131.966863
23.119266,131.966863
23.246295,131.966863
23.373324,131.966863
23.500353,131.966863
23.627382,131.966863
23.754411,134.874399
23.881440,134.874399
24.008469,135.986104
24.135498,135.986104
24.262526,136.071619
24.389555,136.071619
24.516584,136.071619
24.643613,136.071619
24.770642,136.071619
24.897671,136.071619
25.024700,136.071619
25.151729,136.071619
25.278758,136.071619
25.405787,136.071619
25.532816,136.071619
25.659845,136.071619
25.786874,135.986104
25.913903,135.986104
26.040932,134.831641
26.167960,134.275788
26.294989,138.808124
26.422018,138.808124
26.549047,138.936398
26.676076,138.936398
26.803105,138.936398
26.930134,138.936398
27.057163,138.936398
27.184192,138.936398
27.311221,138.936398
27.438250,138.936398
27.565279,134.831641
28.327452,138.936398
28.454481,138.936398
28.581510,138.936398
28.708539,138.936398
28.835568,138.936398
28.962597,138.936398
29.089626,138.936398
29.216655,138.936398
29.343684,138.936398
29.470713,138.936398
29.597742,137.781935
29.724771,137.781935
29.851800,134.831641
30.105857,134.788883
30.232886,134.788883
30.359915,134.788883
30.486944,134.788883
30.613973,134.788883
30.741002,134.788883
30.868031,134.788883
30.995060,134.788883
31.122089,130.513095
31.249118,130.513095
31.376147,130.513095
31.503176,130.513095
31.630205,130.513095
31.757234,130.598610
31.884263,130.598610
32.011291,130.598610
32.138320,134.788883
32.265349,134.788883
32.392378,134.788883
32.519407,134.788883
32.646436,134.788883
32.773465,134.788883
32.900494,134.788883
33.027523,134.788883
33.154552,134.788883
33.281581,134.788883
33.408610,134.788883
33.535639,134.788883
33.662668,134.788883
33.789697,134.788883
33.916725,134.788883
34.043754,134.788883
34.678899,134.874399
34.805928,134.874399
34.932957,135.045430
35.059986,135.045430
35.187015,135.045430
35.314044,135.045430
35.441073,135.045430
35.568102,135.045430
35.695131,135.045430
35.822159,135.045430
35.949188,135.045430
36.076217,135.045430
36.203246,136.670230
36.330275,136.670230
36.457304,136.841261
36.584333,136.841261
36.711362,136.841261
36.838391,136.841261
36.965420,136.841261
37.092449,136.841261
37.219478,136.841261
37.346507,136.841261
37.981651,136.841261
38.108680,136.841261
38.235709,136.841261
38.362738,136.841261
38.489767,136.841261
38.616796,136.841261
38.743825,136.841261
38.870854,136.841261
38.997883,136.755746
39.124912,136.755746
39.251941,134.746125
39.378970,134.703367
39.505999,134.788883
39.633028,134.788883
39.760056,134.788883
39.887085,134.788883
40.014114,134.788883
40.141143,134.788883
40.268172,134.788883
40.395201,134.788883
40.522230,133.634420
40.649259,132.479957
40.776288,132.479957
40.903317,132.479957
41.030346,132.479957
41.157375,132.479957
41.284404,132.479957
41.411433,132.394441
41.538462,132.394441
41.665490,131.624800
41.792519,134.788883
41.919548,134.788883
42.046577,134.788883
42.173606,134.788883
42.300635,134.788883
42.427664,134.788883
42.554693,134.788883
42.681722,134.788883
42.808751,134.788883
42.935780,134.788883
43.062809,134.788883
43.189838,134.788883
43.316867,128.717263
43.443896,128.717263
43.570924,134.788883
