time_sec,value
3.302752,174.382683
3.429781,174.382683
3.556810,174.382683
3.683839,174.382683
3.810868,174.382683
3.937897,174.382683
4.064926,174.382683
4.191955,174.382683
4.318984,174.382683
4.446013,174.297167
4.573042,174.297167
4.700071,174.211652
4.827100,174.211652
4.954128,174.382683
5.081157,174.382683
5.208186,174.382683
5.335215,174.382683
5.462244,174.382683
5.589273,174.382683
5.716302,174.382683
5.843331,174.382683
5.970360,174.382683
6.097389,174.382683
6.224418,174.382683
6.351447,174.382683
6.859562,173.613041
6.986591,174.211652
7.113620,174.211652
7.240649,178.487440
7.367678,178.487440
7.494707,178.572956
7.621736,178.572956
7.748765,178.572956
7.875794,178.572956
8.002823,178.572956
8.129852,178.572956
8.256881,178.572956
8.383910,178.572956
8.510939,178.572956
8.637968,178.572956
8.764996,178.487440
8.892025,178.487440
9.019054,178.316408
9.146083,178.316408
9.273112,178.401924
9.400141,178.401924
9.527170,178.829503
9.654199,178.829503
9.781228,179.086050
9.908257,179.086050
10.035286,179.086050
10.162315,179.086050
10.289344,179.086050
10.416373,179.086050
10.543402,179.086050
10.670430,179.086050
10.797459,179.086050
10.924488,179.086050
11.051517,178.572956
11.178546,178.572956
11.305575,178.059861
11.432604,178.017103
11.559633,177.461251
11.813691,177.760556
11.940720,177.760556
12.067749,177.931587
12.194778,177.931587
12.321807,178.102619
12.448836,178.145377
12.575865,178.145377
12.702893,178.145377
12.829922,178.145377
12.956951,178.145377
13.083980,179.385355
13.211009,179.385355
13.338038,179.385355
13.465067,179.385355
13.592096,179.385355
13.719125,179.385355
13.846154,179.385355
13.973183,179.385355
14.100212,179.385355
14.227241,179.385355
14.354270,179.385355
14.481299,179.385355
14.608327,179.171566
14.735356,179.171566
14.862385,179.043292
14.989414,179.000534
15.116443,178.957777
15.243472,178.829503
15.370501,178.829503
15.497530,179.385355
15.624559,179.385355
15.751588,179.385355
15.878617,179.385355
16.005646,179.385355
16.132675,181.052913
16.259704,181.095671
16.386733,181.694281
16.513761,181.694281
16.640790,182.634955
16.767819,182.634955
16.894848,183.404596
17.021877,183.404596
17.148906,183.404596
17.275935,183.404596
17.402964,183.404596
17.529993,183.404596
17.657022,183.404596
17.784051,183.404596
17.911080,183.404596
18.038109,183.404596
18.165138,181.309460
18.292167,181.181187
18.419195,181.181187
18.546224,181.181187
18.673253,181.181187
18.800282,181.181187
18.927311,181.181187
19.054340,181.181187
19.181369,181.181187
19.308398,181.181187
19.435427,181.181187
19.562456,181.181187
19.689485,181.138429
19.816514,177.247461
19.943543,172.415820
20.070572,172.415820
20.197601,172.886157
20.324629,172.928915
20.451658,174.382683
20.578687,174.382683
20.705716,174.382683
20.832745,174.382683
20.959774,174.382683
21.086803,174.382683
21.213832,174.382683
21.340861,174.382683
21.467890,178.230893
21.594919,179.000534
21.721948,179.000534
21.848977,179.086050
21.976006,179.086050
22.103035,179.086050
22.230064,179.086050
22.357092,179.086050
22.484121,179.086050
22.611150,179.086050
22.738179,179.086050
22.865208,179.086050
22.992237,179.086050
23.119266,179.043292
23.246295,178.915019
23.373324,178.915019
23.500353,178.316408
23.627382,178.316408
23.754411,179.385355
23.881440,179.385355
24.008469,179.385355
24.135498,179.385355
24.262526,179.385355
24.389555,179.385355
24.516584,179.385355
24.643613,179.385355
24.770642,179.385355
24.897671,179.385355
25.024700,178.401924
25.151729,178.401924
25.278758,178.316408
25.405787,178.316408
25.532816,178.145377
25.659845,178.145377
25.786874,177.076430
25.913903,177.076430
26.040932,176.990914
26.167960,176.990914
26.294989,176.819882
26.422018,176.819882
26.549047,176.819882
26.676076,176.819882
26.803105,177.504009
26.930134,177.504009
27.057163,177.846072
27.184192,177.846072
27.311221,177.846072
27.438250,177.846072
27.565279,177.846072
27.692308,177.846072
27.819337,177.846072
27.946366,177.846072
28.073394,177.803314
28.200423,177.760556
28.327452,177.760556
28.454481,176.990914
28.581510,176.990914
28.708539,177.076430
28.835568,178.615714
28.962597,178.658471
29.089626,178.658471
29.216655,178.658471
29.343684,178.658471
29.470713,178.658471
29.597742,178.658471
29.724771,178.658471
29.851800,178.615714
29.978829,178.572956
30.105857,178.530198
30.232886,176.221272
30.359915,176.221272
30.486944,174.382683
30.613973,174.382683
30.741002,174.382683
30.868031,174.382683
30.995060,174.382683
31.122089,174.382683
31.249118,174.382683
31.884263,174.382683
32.011291,174.382683
32.138320,174.382683
32.265349,174.382683
32.392378,174.382683
32.519407,174.382683
32.646436,174.382683
32.773465,174.382683
32.900494,173.270978
33.027523,173.270978
33.154552,172.159273
33.281581,172.159273
33.408610,169.251737
33.535639,169.251737
33.662668,169.251737
33.789697,169.251737
33.916725,169.251737
