time_sec,value
0.000000,199.695350
0.127029,199.695350
0.254058,199.695350
0.381087,199.695350
0.508116,199.695350
0.635145,199.695350
0.762174,199.695350
0.889203,199.695350
1.016231,199.695350
1.143260,199.695350
1.270289,199.695350
1.397318,199.695350
1.524347,199.695350
1.651376,199.695350
1.778405,199.695350
1.905434,199.695350
2.032463,199.695350
2.159492,199.695350
2.286521,199.695350
2.413550,199.609834
2.540579,199.609834
2.667608,199.609834
2.794637,199.609834
2.921665,199.609834
3.048694,199.652592
3.175723,199.695350
3.302752,199.695350
3.429781,199.695350
3.556810,199.695350
3.683839,199.695350
3.810868,199.695350
3.937897,199.695350
4.064926,199.695350
4.191955,199.695350
4.318984,199.695350
4.446013,199.695350
4.573042,199.695350
4.700071,199.695350
4.827100,199.695350
4.954128,199.695350
5.081157,199.695350
5.208186,199.609834
5.335215,199.609834
5.462244,199.609834
5.589273,199.652592
5.716302,199.652592
5.843331,199.652592
5.970360,199.652592
6.097389,199.652592
6.224418,199.652592
6.351447,199.652592
6.478476,199.609834
6.605505,199.652592
6.732534,199.695350
6.859562,199.695350
6.986591,199.695350
7.113620,199.695350
7.240649,199.695350
7.367678,199.695350
7.494707,199.695350
7.621736,199.695350
7.748765,199.695350
7.875794,199.695350
8.002823,199.738108
8.129852,199.738108
8.256881,199.738108
8.383910,199.738108
8.510939,199.738108
8.637968,199.738108
8.764996,199.738108
8.892025,199.738108
9.019054,199.738108
9.146083,199.738108
9.273112,199.738108
9.400141,199.738108
9.527170,199.738108
9.654199,199.738108
9.781228,199.738108
9.908257,199.738108
10.035286,199.738108
10.162315,199.738108
10.289344,199.738108
10.416373,199.738108
10.543402,199.738108
10.670430,199.738108
10.797459,199.738108
10.924488,199.738108
11.051517,199.738108
11.178546,199.738108
11.305575,199.738108
11.432604,199.738108
11.559633,199.738108
11.686662,199.738108
11.813691,199.738108
11.940720,199.738108
12.067749,199.738108
12.194778,199.738108
12.321807,199.738108
12.448836,199.738108
12.575865,199.738108
12.702893,199.738108
12.829922,199.738108
12.956951,199.738108
13.083980,199.738108
13.211009,199.738108
13.338038,199.738108
13.465067,199.738108
13.592096,199.738108
13.719125,199.738108
13.846154,199.738108
13.973183,199.738108
14.100212,199.738108
14.227241,199.738108
14.354270,199.738108
14.481299,199.738108
14.608327,199.738108
14.989414,199.652592
15.116443,199.652592
15.243472,199.652592
15.370501,199.652592
15.497530,199.652592
15.624559,199.652592
15.751588,199.652592
15.878617,199.652592
16.005646,199.695350
16.132675,199.738108
16.259704,199.738108
16.386733,199.738108
16.513761,199.738108
16.640790,199.738108
16.767819,199.738108
16.894848,199.738108
17.021877,199.738108
17.148906,199.738108
17.275935,199.738108
17.402964,199.738108
17.529993,199.738108
17.657022,199.738108
17.784051,199.738108
17.911080,199.738108
18.038109,199.738108
18.165138,199.738108
18.292167,199.738108
18.419195,199.738108
18.546224,199.738108
18.673253,199.738108
18.800282,199.780866
18.927311,199.823624
19.054340,199.823624
19.181369,199.823624
19.308398,199.823624
19.435427,199.823624
19.562456,199.823624
19.689485,199.823624
19.816514,199.823624
19.943543,199.823624
20.070572,199.823624
20.197601,199.823624
20.324629,199.823624
20.451658,199.823624
20.578687,199.823624
20.705716,199.823624
20.832745,199.823624
20.959774,199.823624
21.086803,199.738108
21.213832,199.738108
21.340861,199.780866
21.467890,199.823624
21.594919,199.823624
21.721948,199.823624
21.848977,199.823624
21.976006,199.823624
22.103035,199.823624
22.230064,199.823624
22.357092,199.823624
22.484121,199.823624
22.611150,199.823624
22.738179,199.823624
22.865208,199.823624
22.992237,199.823624
23.119266,199.823624
23.246295,199.823624
23.373324,199.823624
23.500353,199.823624
23.627382,199.823624
23.754411,199.823624
23.881440,199.823624
24.008469,199.823624
24.135498,199.738108
24.262526,199.738108
24.389555,199.738108
24.516584,199.738108
24.643613,199.738108
24.770642,199.738108
24.897671,199.738108
25.024700,199.738108
25.151729,199.738108
25.278758,199.738108
25.405787,199.823624
25.532816,199.823624
25.659845,199.823624
25.786874,199.823624
25.913903,199.823624
26.040932,199.823624
26.167960,199.823624
26.294989,199.823624
26.422018,199.823624
26.549047,199.823624
26.676076,199.823624
26.803105,199.823624
26.930134,199.823624
27.057163,199.823624
27.184192,199.823624
27.311221,199.823624
27.438250,199.823624
27.565279,199.823624
27.692308,199.823624
27.819337,199.823624
27.946366,199.823624
28.073394,199.823624
28.200423,199.823624
28.327452,199.823624
28.454481,199.823624
28.581510,199.823624
28.708539,199.823624
28.835568,199.823624
28.962597,199.823624
29.089626,199.823624
29.216655,199.823624
29.343684,199.823624
29.470713,199.738108
29.597742,199.738108
29.724771,199.738108
29.851800,199.738108
29.978829,199.738108
30.105857,199.738108
30.232886,199.738108
30.359915,199.738108
30.486944,199.738108
30.613973,199.738108
30.741002,199.738108
30.868031,199.738108
30.995060,199.738108
31.122089,199.738108
31.249118,199.738108
31.376147,199.738108
31.503176,199.823624
31.630205,199.823624
31.757234,199.823624
31.884263,199.823624
32.011291,199.823624
32.138320,199.823624
32.265349,199.823624
32.392378,199.823624
32.519407,199.823624
32.646436,199.823624
32.773465,199.780866
32.900494,199.738108
33.027523,199.823624
33.154552,199.823624
33.281581,199.823624
33.408610,199.823624
33.535639,199.823624
33.662668,199.823624
33.789697,199.823624
33.916725,199.823624
34.043754,199.823624
34.170783,199.823624
34.297812,199.823624
34.424841,199.823624
34.551870,199.823624
34.678899,199.823624
34.805928,199.823624
34.932957,199.823624
35.059986,199.823624
35.187015,199.823624
35.314044,199.823624
35.441073,199.823624
35.568102,199.823624
35.695131,199.823624
35.822159,199.823624
35.949188,199.823624
36.076217,199.823624
36.203246,199.823624
36.330275,199.823624
36.457304,199.823624
36.584333,199.823624
36.711362,199.823624
36.838391,199.823624
36.965420,199.823624
37.092449,199.823624
37.219478,199.823624
37.346507,199.823624
37.473536,199.823624
37.600565,199.823624
37.727594,199.823624
37.854622,199.823624
37.981651,199.823624
38.108680,199.823624
38.235709,199.823624
38.362738,199.823624
38.489767,199.823624
38.616796,199.823624
42.681722,199.866382
42.808751,199.866382
42.935780,199.866382
43.062809,199.866382
43.189838,199.866382
43.316867,199.866382
43.443896,199.866382
43.570924,199.866382
43.697953,199.866382
43.824982,199.866382
43.952011,199.866382
44.079040,199.866382
44.206069,199.866382
44.333098,199.866382
44.460127,199.866382
44.587156,199.866382
44.714185,199.866382
44.841214,199.866382
44.968243,199.866382
45.095272,199.866382
45.222301,199.866382
45.349330,199.866382
45.476359,199.866382
45.603387,199.866382
45.730416,199.866382
45.857445,199.866382
45.984474,199.866382
46.111503,199.866382
46.238532,199.866382
46.365561,199.866382
46.492590,199.866382
46.619619,199.866382
46.746648,199.866382
46.873677,199.866382
47.000706,199.866382
47.127735,199.866382
47.254764,199.866382
47.381793,199.866382
47.508821,199.866382
47.635850,199.866382
47.762879,199.866382
47.889908,199.866382
48.016937,199.866382
48.143966,199.866382
48.270995,199.866382
48.398024,199.866382
48.525053,199.866382
48.652082,199.866382
48.779111,199.866382
48.906140,199.866382
49.033169,199.866382
49.160198,199.866382
49.287227,199.866382
49.414255,199.866382
49.541284,199.866382
49.668313,199.866382
49.795342,199.866382
49.922371,199.866382
50.049400,199.780866
50.176429,199.780866
50.811574,199.780866
50.938603,199.780866
51.065632,199.866382
51.192661,199.866382
51.319689,199.866382
51.446718,199.866382
51.573747,199.866382
51.700776,199.866382
51.827805,199.866382
51.954834,199.866382
52.081863,199.866382
52.208892,199.866382
52.335921,199.866382
52.462950,199.866382
52.589979,199.866382
52.717008,199.866382
52.844037,199.866382
52.971066,199.866382
53.098095,199.866382
53.225124,199.866382
53.352152,199.866382
53.479181,199.866382
53.606210,199.866382
53.733239,199.866382
53.860268,199.866382
53.987297,199.866382
54.114326,199.866382
54.241355,199.866382
54.368384,199.866382
54.495413,199.866382
54.622442,199.866382
54.749471,199.866382
54.876500,199.866382
55.003529,199.866382
55.130558,199.866382
55.257586,199.866382
55.384615,199.866382
55.511644,199.866382
55.638673,199.866382
55.765702,199.866382
55.892731,199.866382
56.019760,199.866382
56.146789,199.866382
56.273818,199.866382
56.400847,199.866382
56.527876,199.866382
56.654905,199.866382
56.781934,199.866382
56.908963,199.866382
57.035992,199.866382
57.163020,199.780866
57.290049,199.780866
57.417078,199.780866
57.544107,199.780866
57.671136,199.780866
57.798165,199.780866
57.925194,199.866382
58.052223,199.866382
58.179252,199.866382
58.306281,199.866382
58.433310,199.866382
58.560339,199.866382
58.687368,199.866382
58.814397,199.866382
58.941426,199.866382
59.068454,199.866382
59.195483,199.866382
59.322512,199.866382
59.449541,199.866382
59.576570,199.866382
59.703599,199.866382
59.830628,199.866382
59.957657,199.866382
60.084686,199.866382
60.211715,199.866382
60.338744,199.866382
60.465773,199.866382
60.592802,199.866382
60.719831,199.866382
60.846860,199.866382
60.973888,199.866382
61.100917,199.866382
61.227946,199.866382
61.354975,199.866382
61.482004,199.866382
61.609033,199.866382
61.736062,199.866382
61.863091,199.866382
61.990120,199.866382
62.117149,199.866382
62.244178,199.866382
62.371207,199.866382
62.498236,199.866382
62.625265,199.866382
62.752294,199.866382
62.879323,199.866382
63.006351,199.866382
63.133380,199.866382
63.260409,199.866382
63.387438,199.866382
63.514467,199.866382
63.641496,199.866382
63.768525,199.866382
63.895554,199.866382
64.022583,199.866382
64.149612,199.866382
64.276641,199.866382
64.403670,199.866382
64.530699,199.866382
64.657728,199.866382
64.784757,199.866382
64.911785,199.866382
65.038814,199.866382
65.165843,199.866382
65.292872,199.866382
65.419901,199.866382
65.546930,199.866382
65.673959,199.866382
65.800988,199.866382
65.928017,199.866382
66.055046,199.866382
66.182075,199.866382
66.309104,199.866382
66.436133,199.866382
66.563162,199.780866
66.690191,199.780866
66.817219,199.866382
66.944248,199.866382
67.071277,199.866382
67.198306,199.866382
67.325335,199.866382
67.452364,199.866382
67.579393,199.866382
67.706422,199.866382
67.833451,199.866382
67.960480,199.866382
68.087509,199.866382
68.214538,199.866382
68.341567,199.866382
68.468596,199.866382
68.595625,199.866382
68.722653,199.866382
68.849682,199.866382
68.976711,199.866382
69.103740,199.866382
69.230769,199.866382
69.357798,199.866382
69.484827,199.866382
69.611856,199.866382
69.738885,199.866382
69.865914,199.866382
69.992943,199.866382
70.119972,199.866382
70.247001,199.866382
70.374030,199.866382
70.501059,199.866382
70.628088,199.866382
70.755116,199.866382
70.882145,199.866382
71.009174,199.866382
71.136203,199.866382
71.263232,199.866382
71.390261,199.866382
71.517290,199.866382
71.644319,199.866382
71.771348,199.866382
71.898377,199.866382
72.025406,199.866382
72.152435,199.866382
72.279464,199.866382
72.406493,199.866382
72.533522,199.866382
72.660550,199.866382
72.787579,199.866382
72.914608,199.866382
73.041637,199.866382
73.168666,199.866382
73.295695,199.866382
73.422724,199.866382
73.549753,199.866382
73.676782,199.866382
73.803811,199.866382
73.930840,199.866382
74.057869,199.866382
74.184898,199.866382
74.311927,199.866382
74.438956,199.866382
74.565984,199.866382
74.693013,199.866382
74.820042,199.866382
74.947071,199.866382
75.074100,199.866382
75.201129,199.866382
75.328158,199.866382
75.455187,199.866382
75.582216,199.866382
75.709245,199.866382
75.836274,199.866382
75.963303,199.866382
76.090332,199.866382
76.217361,199.866382
76.344390,199.866382
76.471418,199.866382
76.598447,199.866382
76.725476,199.866382
76.852505,199.866382
76.979534,199.866382
77.106563,199.866382
77.233592,199.866382
77.360621,199.866382
77.487650,199.866382
77.614679,199.866382
77.741708,199.866382
77.868737,199.866382
77.995766,199.866382
78.122795,199.866382
78.249824,199.866382
78.376853,199.866382
78.503881,199.866382
78.630910,199.866382
78.757939,199.866382
78.884968,199.866382
79.011997,199.866382
79.139026,199.866382
79.266055,199.866382
79.393084,199.866382
79.520113,199.866382
79.647142,199.866382
79.774171,199.866382
79.901200,199.866382
80.028229,199.866382
80.155258,199.866382
80.282287,199.866382
80.409315,199.866382
80.536344,199.866382
80.663373,199.866382
80.790402,199.866382
80.917431,199.866382
81.044460,199.866382
81.171489,199.866382
81.298518,199.866382
81.425547,199.866382
81.552576,199.866382
81.679605,199.866382
81.806634,199.866382
81.933663,199.866382
82.060692,199.866382
82.187721,199.866382
82.314749,199.866382
82.441778,199.866382
82.568807,199.866382
82.695836,199.866382
82.822865,199.866382
