time_sec,value
0.127029,197.685730
0.254058,202.688402
0.381087,202.731160
0.508116,202.731160
0.635145,202.731160
0.762174,202.731160
0.889203,202.731160
1.016231,202.731160
1.143260,202.731160
1.778405,132.223410
1.905434,132.266168
2.032463,132.308926
2.159492,132.351684
2.286521,132.351684
2.413550,132.351684
2.540579,132.479957
2.667608,133.933725
2.794637,133.933725
2.921665,133.933725
3.048694,133.933725
3.175723,133.933725
3.302752,133.933725
3.429781,133.933725
3.556810,133.933725
3.683839,137.097809
3.810868,137.140567
3.937897,137.867451
4.064926,138.722608
4.191955,138.722608
4.318984,138.722608
4.446013,138.722608
4.573042,138.722608
4.700071,138.722608
4.827100,138.722608
4.954128,138.722608
5.081157,138.252272
5.208186,138.209514
5.335215,133.805452
5.462244,131.496526
5.589273,131.496526
5.716302,131.496526
5.843331,131.496526
5.970360,131.496526
6.097389,126.280064
6.224418,126.280064
6.351447,126.280064
6.478476,126.280064
6.605505,126.280064
6.732534,125.510422
6.859562,125.510422
6.986591,122.517370
7.113620,121.918760
7.240649,121.918760
7.367678,121.918760
7.494707,121.918760
7.621736,121.405665
7.748765,121.405665
7.875794,121.405665
8.002823,121.405665
8.129852,118.754677
8.256881,118.754677
8.383910,118.754677
8.510939,118.754677
8.637968,118.754677
8.764996,118.754677
8.892025,118.754677
9.019054,118.754677
9.146083,118.754677
9.273112,118.754677
10.543402,118.669161
10.670430,121.961518
10.797459,122.004276
10.924488,122.004276
11.051517,122.004276
11.178546,122.004276
11.305575,122.004276
11.432604,122.004276
11.559633,122.004276
11.686662,122.132549
11.813691,122.175307
11.940720,122.175307
12.067749,122.175307
12.194778,132.223410
12.321807,132.266168
12.448836,132.351684
12.575865,132.351684
12.702893,132.351684
12.829922,132.351684
12.956951,132.351684
13.083980,132.351684
13.211009,132.351684
13.338038,132.351684
13.465067,132.351684
13.592096,132.351684
13.719125,132.351684
13.846154,132.351684
13.973183,132.351684
14.100212,132.351684
14.227241,130.641368
14.354270,130.641368
14.481299,127.648316
14.608327,127.648316
14.735356,127.648316
14.862385,127.648316
14.989414,127.648316
15.116443,127.862106
15.243472,127.990379
15.370501,127.990379
15.497530,128.075895
15.624559,128.075895
15.751588,128.075895
15.878617,128.075895
16.005646,128.075895
16.132675,128.075895
16.259704,128.075895
16.386733,128.033137
16.513761,127.904864
16.640790,122.944949
16.767819,122.944949
16.894848,122.004276
17.021877,122.004276
17.148906,122.004276
17.275935,122.004276
17.402964,122.004276
17.529993,121.063602
17.657022,121.063602
17.784051,121.149118
17.911080,121.149118
18.038109,121.149118
18.165138,121.149118
18.292167,121.149118
18.419195,121.149118
18.546224,121.149118
18.673253,121.149118
18.800282,115.419562
18.927311,115.590593
19.054340,115.590593
19.181369,115.676109
19.308398,115.676109
19.435427,115.676109
19.562456,115.676109
19.689485,116.916088
19.816514,116.958846
19.943543,117.087119
20.070572,117.129877
20.197601,117.172635
20.324629,117.215393
20.451658,117.429182
20.578687,117.471940
20.705716,117.471940
20.832745,117.471940
20.959774,117.471940
21.086803,117.471940
21.213832,117.471940
21.340861,117.471940
22.103035,112.512026
22.230064,116.274719
22.357092,116.274719
22.484121,116.274719
22.611150,116.274719
22.738179,116.274719
22.865208,116.274719
22.992237,116.274719
23.119266,116.274719
23.246295,113.025120
23.373324,112.982362
23.500353,112.939604
23.627382,112.896847
23.754411,112.768573
23.881440,112.768573
24.008469,117.087119
24.135498,117.129877
24.262526,117.129877
24.389555,117.129877
24.516584,117.129877
24.643613,121.491181
24.770642,121.491181
24.897671,121.662213
25.024700,121.662213
25.151729,121.662213
25.278758,121.662213
25.405787,121.662213
25.532816,121.662213
25.659845,121.662213
25.786874,121.662213
25.913903,122.645644
26.040932,122.688402
26.167960,122.688402
26.294989,122.688402
26.422018,122.688402
26.549047,122.688402
26.676076,122.688402
26.803105,122.688402
27.565279,127.263495
27.946366,131.753073
28.073394,131.753073
28.200423,131.838589
28.327452,131.838589
28.454481,131.838589
28.581510,131.838589
28.708539,131.838589
28.835568,131.838589
28.962597,131.838589
29.089626,131.838589
29.216655,131.838589
29.343684,131.838589
29.470713,131.239979
29.597742,131.239979
29.724771,128.888295
29.851800,128.888295
29.978829,128.588990
30.105857,128.588990
30.232886,128.588990
30.359915,128.546232
30.486944,128.417958
30.613973,128.375200
30.868031,125.681454
30.995060,125.681454
31.122089,125.681454
31.249118,125.681454
31.376147,125.681454
31.503176,125.681454
31.630205,125.681454
31.757234,125.681454
31.884263,125.681454
32.011291,125.681454
32.138320,125.681454
32.265349,125.681454
32.392378,123.458044
32.519407,123.458044
32.646436,123.458044
32.773465,123.458044
32.900494,122.773918
33.027523,122.773918
33.154552,122.773918
33.281581,122.431855
33.408610,122.431855
33.535639,122.431855
33.662668,127.306253
33.789697,127.306253
33.916725,127.306253
34.043754,127.306253
34.170783,128.033137
34.297812,128.075895
34.424841,128.075895
34.551870,128.503474
34.678899,128.503474
34.805928,128.503474
34.932957,128.503474
35.059986,128.503474
35.187015,128.503474
35.314044,128.503474
35.441073,128.460716
35.568102,122.474613
35.695131,122.517370
35.822159,122.517370
35.949188,122.517370
36.076217,122.517370
36.203246,122.517370
36.330275,122.517370
36.457304,122.517370
36.711362,126.451096
36.838391,126.451096
36.965420,126.536611
37.092449,126.536611
37.219478,126.536611
37.346507,126.536611
37.473536,126.536611
37.600565,126.536611
37.727594,126.536611
37.854622,126.536611
37.981651,126.451096
38.108680,126.451096
39.251941,123.800107
39.378970,123.800107
39.505999,125.681454
39.633028,125.681454
39.760056,125.681454
39.887085,125.681454
40.014114,127.135222
40.141143,127.135222
40.268172,127.391769
40.395201,127.391769
40.522230,127.477285
40.649259,127.477285
40.776288,127.477285
40.903317,127.477285
41.030346,127.691074
41.157375,127.733832
41.284404,127.733832
41.411433,127.733832
41.538462,127.733832
41.665490,127.733832
41.792519,127.733832
41.919548,127.733832
42.935780,132.180652
43.062809,132.180652
43.189838,132.180652
43.316867,132.180652
43.443896,132.180652
43.570924,132.180652
43.697953,132.180652
43.824982,132.180652
43.952011,132.180652
44.079040,132.180652
44.206069,132.180652
44.333098,132.180652
44.460127,131.411010
44.587156,131.411010
45.095272,123.885623
45.222301,123.885623
45.349330,123.885623
45.476359,123.885623
45.603387,123.885623
45.730416,123.885623
45.857445,123.885623
45.984474,123.885623
46.111503,123.458044
46.238532,123.458044
46.365561,123.458044
46.492590,123.458044
46.619619,123.458044
46.746648,123.458044
46.873677,123.372528
47.000706,123.372528
47.127735,122.175307
47.254764,122.175307
47.381793,122.175307
47.508821,122.175307
47.635850,122.175307
48.016937,121.747728
48.143966,121.747728
48.270995,121.747728
48.398024,121.747728
48.525053,122.602886
48.652082,122.602886
48.779111,122.602886
48.906140,122.602886
49.033169,122.602886
49.160198,122.602886
49.287227,122.602886
49.414255,122.602886
49.541284,122.431855
49.668313,122.431855
49.922371,118.669161
50.049400,118.669161
50.176429,118.669161
50.303458,122.175307
50.430487,123.800107
50.557516,123.800107
50.684545,123.885623
50.811574,123.885623
50.938603,123.885623
51.065632,123.885623
51.192661,123.885623
51.319689,123.885623
51.446718,123.885623
51.573747,123.885623
51.700776,122.859433
51.827805,122.859433
51.954834,122.859433
52.081863,122.859433
52.208892,122.859433
52.335921,122.859433
52.462950,127.990379
52.589979,128.888295
52.717008,128.888295
52.844037,128.888295
52.971066,128.888295
53.098095,128.888295
53.225124,128.888295
53.352152,128.888295
53.479181,128.888295
53.606210,128.503474
53.733239,128.503474
53.860268,128.503474
53.987297,128.503474
54.114326,128.503474
54.241355,128.503474
54.368384,128.503474
54.495413,128.503474
54.622442,128.503474
54.749471,128.503474
60.338744,127.306253
60.465773,127.306253
60.592802,127.306253
60.719831,128.888295
60.846860,128.888295
60.973888,128.888295
61.100917,128.888295
61.227946,128.888295
61.354975,128.888295
61.482004,128.888295
61.609033,128.888295
61.736062,131.753073
61.863091,131.753073
61.990120,131.753073
62.117149,131.753073
62.244178,131.753073
62.371207,131.753073
62.498236,131.753073
62.625265,131.753073
62.752294,132.950294
62.879323,132.950294
63.006351,133.035810
63.133380,133.035810
63.260409,133.035810
63.387438,133.035810
63.514467,133.035810
63.641496,133.035810
63.768525,133.035810
63.895554,133.035810
64.022583,132.608231
64.149612,132.608231
64.276641,131.924105
64.403670,131.924105
64.530699,131.924105
64.657728,131.924105
64.784757,132.608231
64.911785,136.370925
65.038814,136.370925
65.165843,136.541956
65.292872,136.541956
65.419901,136.541956
65.546930,136.541956
65.673959,136.541956
65.800988,136.541956
65.928017,136.541956
66.055046,136.541956
66.182075,136.370925
66.309104,136.370925
66.436133,116.531267
66.563162,116.531267
66.690191,116.531267
66.817219,116.531267
66.944248,117.856761
67.071277,118.754677
67.198306,118.754677
67.325335,118.754677
67.452364,118.754677
67.579393,118.754677
67.706422,118.754677
67.833451,118.754677
67.960480,118.754677
68.087509,131.924105
68.214538,136.456440
68.341567,136.456440
68.468596,136.969535
68.595625,136.969535
68.722653,136.969535
68.849682,136.969535
68.976711,136.969535
69.103740,136.969535
69.230769,136.969535
69.357798,136.969535
69.484827,122.175307
69.611856,122.175307
69.738885,122.175307
69.865914,122.859433
69.992943,128.417958
70.119972,128.417958
70.247001,128.417958
70.374030,128.417958
70.501059,128.417958
70.628088,128.417958
70.755116,128.417958
70.882145,131.667557
71.009174,131.667557
71.136203,133.206841
71.263232,133.206841
71.390261,133.719936
71.517290,133.933725
71.644319,133.933725
71.771348,133.933725
71.898377,133.933725
72.025406,133.933725
72.152435,133.933725
72.279464,133.933725
72.406493,133.933725
72.533522,133.933725
72.660550,133.933725
72.787579,133.548904
72.914608,133.548904
73.041637,133.548904
73.168666,133.548904
73.295695,133.548904
73.422724,133.548904
73.549753,133.548904
73.676782,133.548904
75.201129,131.667557
75.328158,131.667557
75.455187,131.667557
75.582216,131.667557
75.709245,131.667557
75.836274,131.667557
75.963303,131.667557
76.090332,131.667557
76.217361,130.726884
76.344390,130.726884
76.471418,130.726884
76.598447,130.726884
78.122795,127.306253
78.249824,127.306253
78.376853,127.306253
78.503881,127.306253
78.630910,127.306253
78.757939,127.306253
78.884968,127.306253
79.011997,127.306253
79.139026,122.346339
79.266055,122.346339
79.393084,122.346339
79.520113,122.346339
79.647142,122.346339
79.774171,117.899519
79.901200,117.899519
80.028229,117.899519
80.155258,117.899519
80.282287,117.899519
80.409315,117.899519
80.536344,117.899519
80.663373,117.642972
80.790402,117.642972
80.917431,117.642972
81.044460,117.642972
81.171489,117.642972
81.298518,118.241582
81.425547,118.583645
81.552576,118.583645
81.679605,118.583645
81.806634,123.201497
81.933663,125.766970
82.060692,125.766970
82.187721,127.220738
82.314749,127.220738
82.441778,127.220738
82.568807,127.220738
82.695836,127.220738
82.822865,127.220738
82.949894,127.220738
83.076923,127.220738
83.203952,127.220738
83.330981,127.220738
83.458010,127.220738
83.585039,127.220738
83.712068,128.161411
83.839097,128.888295
83.966126,128.888295
84.093155,128.888295
84.220183,128.888295
84.347212,133.848210
84.474241,133.890967
84.601270,133.890967
84.728299,133.890967
84.855328,133.890967
84.982357,133.890967
85.109386,133.890967
85.236415,133.890967
86.760762,136.028862
86.887791,136.028862
87.014820,136.028862
87.141849,136.028862
87.268878,136.028862
87.395907,136.028862
87.522936,136.028862
87.649965,136.028862
87.776994,135.857830
87.904023,135.857830
88.412138,130.812400
88.539167,130.812400
88.666196,130.812400
88.793225,130.812400
88.920254,130.812400
89.047283,130.812400
89.174312,130.812400
89.301341,130.812400
89.428370,123.885623
89.555399,123.885623
89.682428,123.885623
89.809457,123.885623
89.936486,123.885623
90.317572,128.588990
90.444601,128.888295
90.571630,128.888295
90.698659,128.888295
90.825688,128.888295
90.952717,128.888295
91.079746,128.888295
91.206775,131.924105
91.333804,131.924105
91.460833,131.924105
91.587862,131.924105
91.714891,131.924105
91.841920,131.924105
91.968948,131.924105
92.095977,131.924105
92.223006,131.924105
92.350035,131.924105
92.477064,131.924105
92.604093,131.924105
92.731122,131.924105
92.858151,131.924105
92.985180,133.719936
93.112209,133.719936
93.239238,133.848210
93.366267,133.890967
93.493296,133.890967
93.620325,133.890967
93.747354,133.890967
93.874382,133.890967
94.001411,133.890967
94.128440,133.890967
94.255469,133.463389
94.382498,133.463389
94.509527,131.411010
94.636556,131.411010
94.763585,131.411010
94.890614,131.411010
95.017643,131.411010
95.144672,131.411010
95.271701,131.411010
95.398730,131.411010
96.923077,127.819348
97.050106,127.819348
97.177135,127.819348
97.304164,127.819348
97.431193,127.819348
97.558222,127.819348
97.685251,127.819348
97.812279,127.819348
97.939308,127.648316
98.066337,127.648316
98.193366,128.417958
98.320395,128.417958
98.447424,128.674506
98.574453,128.674506
98.701482,128.674506
98.828511,128.674506
98.955540,128.674506
99.082569,131.753073
99.209598,131.753073
99.336627,131.838589
99.463656,131.838589
99.590685,131.838589
99.717713,131.838589
99.844742,131.838589
99.971771,131.838589
100.098800,131.838589
100.225829,131.838589
100.352858,131.838589
100.479887,131.838589
100.606916,130.812400
100.733945,130.812400
100.860974,130.726884
100.988003,130.726884
101.115032,130.726884
101.242061,130.726884
101.369090,130.726884
101.496119,130.726884
102.258292,128.631748
102.385321,128.888295
102.512350,128.888295
102.639379,128.888295
102.766408,128.888295
102.893437,128.888295
103.020466,128.888295
103.147495,128.888295
103.274524,128.888295
103.401553,123.629075
103.528582,123.629075
103.655610,123.629075
103.782639,123.629075
103.909668,123.629075
104.036697,123.629075
104.163726,123.629075
104.290755,123.629075
104.417784,123.629075
104.544813,123.629075
104.671842,123.629075
104.798871,123.629075
104.925900,123.629075
105.052929,123.629075
105.179958,123.629075
105.306987,127.049706
105.434016,127.049706
105.561044,127.135222
105.688073,127.135222
105.815102,127.135222
105.942131,127.135222
106.069160,127.135222
106.196189,127.135222
106.323218,127.135222
106.450247,127.135222
