time_sec,value
0.000000,205.980759
0.127029,205.980759
0.254058,209.914484
0.381087,209.914484
0.508116,209.914484
0.635145,209.914484
0.762174,209.914484
0.889203,209.914484
1.016231,209.914484
1.143260,209.914484
1.270289,144.110102
1.397318,144.110102
1.524347,144.110102
1.651376,144.110102
1.778405,144.110102
1.905434,144.110102
2.032463,144.110102
9.019054,145.179049
9.146083,145.179049
9.273112,145.179049
9.400141,145.179049
9.527170,145.179049
9.654199,145.179049
9.781228,145.179049
9.908257,145.179049
10.035286,142.485302
10.162315,142.485302
10.289344,142.485302
10.416373,142.485302
10.543402,139.919829
10.670430,139.919829
10.797459,139.919829
10.924488,139.919829
11.051517,139.919829
11.178546,139.919829
11.305575,139.919829
11.432604,139.919829
11.559633,138.893640
11.686662,138.850882
11.813691,138.808124
11.940720,139.919829
12.067749,139.919829
12.194778,139.919829
12.321807,139.919829
12.448836,139.919829
12.575865,139.919829
12.702893,139.919829
12.829922,139.919829
12.956951,139.919829
13.083980,139.919829
13.211009,139.919829
13.338038,144.110102
13.465067,144.110102
13.592096,144.110102
13.719125,144.110102
13.846154,144.110102
13.973183,144.110102
14.100212,144.110102
14.227241,144.110102
14.354270,144.110102
14.481299,144.110102
14.608327,143.169428
14.735356,143.169428
14.862385,142.741849
14.989414,142.741849
16.894848,143.169428
17.021877,143.169428
17.148906,143.169428
17.275935,143.212186
17.402964,143.853554
17.529993,143.853554
17.657022,143.853554
17.784051,143.853554
17.911080,143.853554
18.038109,143.853554
18.165138,143.853554
18.292167,143.853554
18.419195,143.853554
18.546224,143.853554
18.673253,143.853554
18.800282,143.853554
18.927311,142.998397
19.054340,143.041154
19.181369,143.212186
19.308398,143.212186
19.435427,144.623196
19.562456,144.665954
19.689485,144.665954
19.816514,144.665954
19.943543,144.665954
20.070572,144.665954
20.197601,144.665954
20.324629,144.665954
22.611150,144.836986
22.738179,144.836986
22.865208,144.836986
22.992237,144.836986
23.119266,144.836986
23.246295,144.836986
23.373324,144.836986
23.500353,142.870123
23.627382,142.870123
23.754411,142.870123
27.311221,133.377873
27.438250,133.377873
27.565279,133.719936
27.692308,133.719936
27.819337,134.404062
27.946366,139.021913
28.073394,139.021913
28.200423,139.021913
28.327452,139.021913
28.454481,139.021913
28.581510,139.021913
28.708539,139.021913
28.835568,139.021913
29.978829,139.919829
30.105857,139.919829
30.232886,139.919829
30.359915,139.919829
30.486944,139.919829
30.613973,139.919829
30.741002,139.919829
30.868031,139.919829
30.995060,137.653661
31.122089,137.653661
31.249118,137.653661
31.376147,137.653661
31.503176,137.653661
31.630205,137.696419
31.757234,138.508819
31.884263,138.508819
32.011291,138.508819
32.138320,138.508819
32.265349,138.508819
32.392378,138.508819
32.519407,139.919829
32.646436,139.919829
32.773465,139.919829
32.900494,139.919829
33.027523,139.919829
33.154552,139.919829
33.281581,139.919829
33.408610,139.919829
34.551870,143.554249
34.678899,143.554249
34.805928,143.639765
34.932957,143.639765
35.059986,143.639765
35.187015,143.639765
35.314044,143.639765
35.441073,143.639765
35.568102,143.639765
35.695131,143.639765
35.822159,139.919829
35.949188,139.919829
36.076217,139.919829
36.203246,139.919829
36.330275,139.919829
36.457304,139.919829
36.584333,132.693747
36.711362,132.693747
36.838391,132.693747
36.965420,132.522715
37.092449,132.522715
40.014114,134.190273
40.141143,134.190273
40.268172,134.275788
40.395201,134.275788
40.522230,134.275788
40.649259,134.275788
40.776288,134.275788
40.903317,134.275788
41.030346,134.275788
41.157375,134.275788
41.284404,133.591662
41.411433,133.591662
41.538462,133.591662
41.665490,133.591662
41.792519,133.591662
41.919548,133.591662
42.046577,133.591662
42.173606,133.591662
42.300635,133.591662
42.427664,133.591662
42.554693,133.591662
42.681722,133.591662
42.808751,133.506146
42.935780,133.506146
43.062809,132.565473
43.189838,132.565473
43.316867,132.565473
43.443896,132.565473
43.570924,131.795831
43.697953,131.753073
43.824982,129.743453
43.952011,129.743453
44.079040,129.743453
44.206069,129.743453
44.333098,129.743453
44.460127,129.743453
44.587156,129.743453
44.714185,129.743453
44.841214,129.743453
45.984474,127.006948
46.111503,127.006948
46.238532,127.006948
46.365561,127.006948
46.492590,127.006948
46.619619,127.006948
46.746648,127.006948
46.873677,127.006948
47.000706,126.493854
47.127735,126.493854
47.254764,126.493854
47.381793,126.493854
47.508821,126.493854
47.635850,126.493854
47.762879,126.408338
47.889908,126.408338
51.573747,124.526991
51.700776,124.526991
51.827805,124.740780
51.954834,124.740780
52.081863,124.740780
52.208892,124.740780
52.335921,124.740780
52.462950,124.740780
52.589979,124.740780
52.717008,124.740780
52.844037,124.740780
52.971066,124.740780
53.098095,124.270444
53.225124,124.270444
75.963303,138.594335
76.090332,138.594335
76.217361,138.594335
76.344390,138.594335
76.471418,139.663282
76.598447,139.663282
76.725476,139.663282
76.852505,139.663282
76.979534,139.663282
77.106563,139.663282
77.233592,139.663282
77.360621,139.620524
77.487650,142.870123
77.614679,142.870123
77.741708,142.870123
77.868737,142.870123
77.995766,142.870123
78.122795,142.870123
78.249824,142.870123
78.376853,142.870123
78.503881,139.919829
78.630910,139.919829
