time_sec,value
0.000000,139.107429
0.127029,139.107429
0.254058,139.107429
0.381087,139.107429
0.508116,139.107429
0.635145,139.107429
0.762174,139.107429
2.413550,136.541956
2.540579,136.541956
2.667608,136.541956
2.794637,136.541956
2.921665,136.541956
3.048694,136.541956
3.175723,136.541956
3.302752,136.541956
3.429781,136.541956
3.556810,136.541956
3.683839,136.370925
3.810868,136.370925
3.937897,134.061999
4.064926,134.061999
4.191955,134.061999
4.318984,134.061999
4.446013,134.061999
4.573042,134.061999
4.700071,134.061999
4.827100,134.019241
4.954128,133.976483
5.081157,133.933725
5.208186,132.779262
5.335215,132.779262
5.462244,132.779262
5.589273,132.779262
5.716302,132.779262
6.605505,132.608231
6.732534,132.608231
6.859562,132.608231
6.986591,132.608231
7.113620,132.608231
7.240649,132.608231
7.367678,132.608231
7.494707,132.608231
7.621736,132.522715
7.748765,132.522715
7.875794,132.522715
8.002823,132.522715
8.383910,133.976483
8.510939,134.318546
8.637968,134.318546
8.764996,134.318546
8.892025,134.318546
9.019054,134.318546
9.146083,134.318546
9.273112,134.318546
9.400141,134.318546
9.781228,136.541956
9.908257,136.541956
10.035286,136.541956
10.162315,136.541956
10.289344,136.541956
10.416373,136.541956
10.543402,136.541956
10.670430,136.541956
11.559633,139.535008
11.686662,139.535008
11.813691,139.535008
11.940720,139.535008
12.067749,139.535008
12.194778,139.535008
12.321807,139.535008
12.448836,139.535008
13.083980,139.535008
13.211009,139.535008
13.338038,139.535008
13.465067,139.535008
13.592096,139.535008
13.719125,139.535008
13.846154,139.535008
13.973183,139.535008
14.100212,138.337787
14.227241,138.337787
14.354270,138.337787
14.481299,138.337787
14.608327,134.703367
14.735356,134.703367
14.862385,134.703367
14.989414,134.703367
15.116443,134.703367
15.243472,134.703367
15.370501,134.703367
17.148906,137.311598
17.275935,137.311598
17.402964,138.081240
17.529993,138.081240
17.657022,138.081240
17.784051,138.081240
17.911080,138.081240
18.038109,138.081240
18.165138,138.081240
18.292167,138.081240
18.419195,139.535008
18.546224,139.535008
18.673253,139.535008
18.800282,139.535008
18.927311,139.535008
19.054340,139.535008
19.181369,139.535008
19.308398,139.535008
19.435427,139.535008
19.562456,139.535008
19.689485,139.535008
19.816514,139.535008
19.943543,139.363976
20.070572,139.363976
20.197601,141.758418
20.324629,141.758418
20.451658,143.126670
20.578687,143.126670
20.705716,143.126670
20.832745,143.126670
20.959774,143.126670
21.086803,143.126670
21.213832,143.126670
21.340861,143.126670
21.467890,143.126670
21.594919,143.126670
21.721948,142.100481
21.848977,142.100481
22.611150,134.404062
22.738179,134.404062
22.865208,134.489578
22.992237,134.489578
23.119266,134.575094
23.246295,134.575094
23.373324,136.328167
23.500353,137.824693
23.627382,137.824693
23.754411,137.824693
23.881440,137.824693
24.008469,137.824693
24.135498,137.824693
24.262526,139.021913
24.389555,139.021913
24.516584,139.363976
24.643613,139.363976
24.770642,139.363976
24.897671,139.363976
25.024700,139.363976
25.151729,139.363976
25.278758,139.363976
25.405787,139.363976
25.532816,138.850882
25.659845,138.850882
25.786874,137.995724
25.913903,137.995724
26.040932,137.995724
26.167960,137.995724
26.294989,136.541956
26.422018,136.798503
26.549047,143.896312
26.676076,143.896312
26.803105,144.494923
26.930134,144.580438
27.057163,144.580438
27.184192,144.580438
27.311221,144.580438
27.438250,144.580438
27.565279,144.580438
27.692308,144.580438
32.011291,148.685195
32.138320,148.685195
32.265349,148.941742
32.392378,148.941742
32.519407,148.941742
32.646436,148.941742
32.773465,148.941742
32.900494,148.941742
33.027523,148.941742
33.154552,148.941742
33.281581,148.941742
33.408610,148.941742
33.535639,148.941742
33.662668,148.941742
33.789697,148.941742
33.916725,148.941742
34.043754,148.941742
34.170783,148.984500
34.297812,148.984500
34.424841,148.984500
34.551870,148.984500
34.678899,148.984500
34.805928,148.984500
34.932957,148.984500
35.314044,153.303046
35.441073,153.345804
35.568102,153.345804
35.695131,153.345804
35.822159,153.345804
35.949188,153.345804
36.076217,153.345804
36.203246,153.345804
36.330275,146.761090
36.457304,144.580438
36.584333,144.580438
36.711362,144.580438
36.838391,144.580438
36.965420,139.535008
37.092449,139.535008
37.219478,139.535008
37.346507,139.535008
37.473536,139.535008
37.600565,139.535008
37.727594,137.439872
37.854622,136.328167
37.981651,136.328167
38.108680,136.328167
38.235709,136.328167
38.362738,136.328167
38.489767,136.328167
38.616796,134.703367
38.743825,134.703367
38.870854,134.703367
38.997883,134.703367
39.124912,134.703367
39.251941,134.703367
39.378970,134.703367
39.505999,134.703367
39.633028,133.591662
39.760056,133.591662
39.887085,133.591662
40.014114,133.591662
40.268172,129.486905
40.395201,129.486905
40.522230,129.486905
44.714185,138.979156
44.841214,142.912881
44.968243,142.912881
45.095272,142.912881
45.222301,142.912881
45.349330,142.912881
45.476359,142.912881
45.603387,142.912881
45.730416,142.912881
45.857445,142.912881
45.984474,142.912881
46.111503,142.912881
46.238532,142.912881
46.365561,142.827365
46.492590,142.827365
46.619619,131.710315
