time_sec,value
0.000000,120.807055
0.127029,120.807055
0.254058,120.807055
0.381087,120.807055
0.508116,120.807055
0.635145,120.807055
0.762174,119.139498
0.889203,119.139498
1.016231,119.139498
1.143260,119.139498
1.270289,119.139498
1.397318,119.139498
2.032463,113.281668
2.159492,113.281668
2.286521,116.787814
2.413550,116.787814
2.540579,116.787814
2.667608,116.787814
2.794637,119.139498
2.921665,119.139498
3.048694,119.139498
3.175723,119.139498
3.302752,119.139498
3.429781,119.139498
3.556810,119.139498
3.683839,119.139498
3.810868,119.139498
3.937897,119.139498
4.064926,121.833244
4.191955,121.833244
4.318984,121.833244
4.446013,121.833244
4.573042,123.415286
4.700071,123.415286
4.827100,123.415286
4.954128,123.415286
5.081157,123.415286
5.208186,123.415286
5.335215,123.415286
5.462244,123.372528
6.605505,124.227686
6.732534,124.227686
6.859562,124.227686
6.986591,124.227686
7.113620,124.227686
7.240649,124.227686
7.367678,124.227686
7.494707,124.227686
7.621736,123.842865
7.748765,134.703367
7.875794,134.703367
8.002823,134.703367
8.129852,134.703367
8.256881,134.703367
8.383910,134.703367
8.510939,134.703367
8.637968,134.703367
8.764996,134.703367
8.892025,134.703367
9.019054,134.703367
9.146083,134.703367
9.273112,134.703367
9.400141,134.703367
9.527170,131.881347
9.654199,131.838589
9.781228,129.486905
9.908257,129.486905
10.035286,129.486905
10.162315,129.401390
10.289344,129.401390
10.416373,129.358632
10.543402,129.059327
10.670430,129.059327
10.797459,129.059327
10.924488,129.059327
11.051517,134.703367
11.178546,134.703367
11.305575,134.703367
11.432604,134.703367
11.559633,134.703367
11.686662,134.703367
11.813691,134.703367
11.940720,134.703367
12.067749,134.703367
12.194778,134.703367
12.321807,129.486905
12.448836,131.368252
12.575865,131.368252
12.702893,131.368252
12.829922,131.368252
12.956951,131.368252
13.083980,131.368252
13.211009,131.368252
13.338038,128.546232
13.465067,128.888295
13.592096,128.888295
13.719125,128.888295
13.846154,128.888295
13.973183,128.888295
14.100212,128.888295
14.227241,128.888295
