time_sec,value
0.889203,136.242651
1.016231,136.285409
1.143260,136.285409
1.270289,137.311598
1.397318,137.311598
1.524347,137.311598
1.651376,137.311598
1.778405,137.311598
1.905434,137.311598
2.032463,137.311598
2.159492,137.311598
2.540579,138.337787
2.667608,138.337787
2.794637,138.423303
2.921665,138.423303
3.048694,138.423303
3.175723,138.423303
3.302752,138.423303
3.429781,138.423303
3.556810,138.423303
3.683839,138.423303
3.810868,138.423303
3.937897,138.380545
4.191955,137.268840
4.573042,137.653661
4.700071,137.653661
4.827100,137.653661
4.954128,137.653661
5.081157,137.653661
5.208186,137.653661
5.335215,137.653661
5.462244,137.653661
5.589273,137.653661
5.716302,137.653661
5.843331,136.969535
5.970360,136.926777
6.097389,134.318546
6.224418,134.318546
6.351447,134.318546
6.478476,134.318546
6.605505,134.318546
6.732534,136.456440
6.859562,136.969535
6.986591,136.969535
7.113620,137.226082
7.240649,137.226082
7.367678,137.226082
7.494707,137.226082
7.621736,137.226082
7.748765,137.226082
7.875794,138.850882
8.002823,138.850882
8.129852,139.021913
8.256881,139.021913
8.383910,139.107429
8.510939,139.107429
8.637968,139.107429
8.764996,139.107429
8.892025,143.725281
9.019054,143.725281
9.146083,143.810796
9.273112,143.810796
9.400141,147.787280
9.527170,147.830037
9.654199,149.070016
9.781228,153.816141
9.908257,153.816141
10.035286,153.901657
10.162315,153.901657
10.289344,153.901657
10.416373,153.901657
10.543402,153.901657
10.670430,153.901657
10.797459,153.901657
10.924488,153.901657
11.051517,144.409407
11.178546,144.409407
11.305575,144.409407
11.432604,144.409407
11.559633,144.409407
11.686662,138.166756
11.813691,138.166756
11.940720,138.166756
12.067749,138.166756
12.194778,138.166756
12.321807,138.166756
12.448836,138.166756
12.575865,138.166756
12.702893,138.166756
12.829922,138.166756
12.956951,138.166756
13.083980,138.166756
13.211009,138.081240
13.338038,138.081240
13.465067,139.107429
13.592096,139.107429
13.719125,139.107429
13.846154,139.107429
13.973183,139.107429
14.100212,139.107429
14.227241,139.107429
14.354270,139.107429
14.481299,139.021913
14.608327,139.021913
14.735356,139.021913
14.862385,139.021913
14.989414,138.936398
15.116443,138.936398
15.243472,138.936398
15.370501,138.936398
15.497530,138.679850
15.624559,138.679850
16.386733,137.653661
16.513761,137.653661
16.640790,137.653661
16.767819,137.653661
16.894848,137.653661
17.021877,137.653661
17.148906,137.653661
17.275935,137.653661
17.402964,137.653661
17.529993,137.653661
17.657022,137.653661
17.784051,138.423303
17.911080,138.423303
18.038109,138.679850
18.165138,138.679850
18.292167,138.679850
18.419195,138.679850
18.546224,138.679850
18.673253,138.679850
18.800282,138.679850
18.927311,138.679850
19.054340,141.330839
19.181369,141.330839
19.308398,141.330839
19.435427,141.330839
19.562456,141.330839
19.689485,141.330839
19.816514,141.330839
19.943543,141.330839
20.070572,141.159808
20.197601,141.159808
21.976006,133.591662
22.103035,133.634420
22.230064,137.397114
22.357092,137.397114
22.484121,137.397114
22.611150,137.397114
22.738179,137.397114
22.865208,137.397114
22.992237,137.397114
23.246295,162.410476
23.373324,173.613041
23.500353,182.720470
23.627382,202.004276
23.754411,210.000000
23.881440,210.000000
24.008469,210.000000
24.135498,210.000000
24.262526,210.000000
24.389555,210.000000
24.516584,210.000000
24.643613,210.000000
24.770642,131.838589
24.897671,131.838589
25.659845,136.541956
25.786874,136.541956
25.913903,136.627472
26.040932,136.627472
26.167960,136.627472
26.294989,136.627472
26.422018,136.627472
26.549047,136.627472
26.676076,136.627472
26.803105,136.627472
26.930134,136.627472
27.057163,136.627472
27.692308,138.850882
27.819337,138.850882
27.946366,138.936398
28.073394,138.936398
28.200423,138.936398
28.327452,138.936398
28.454481,138.936398
28.581510,138.936398
28.708539,139.107429
28.835568,139.107429
28.962597,139.107429
29.089626,139.107429
29.216655,139.107429
29.343684,139.107429
29.470713,139.107429
29.597742,139.107429
32.265349,139.107429
32.392378,139.107429
32.519407,139.107429
32.646436,139.107429
32.773465,139.107429
32.900494,139.107429
33.027523,139.107429
33.154552,139.107429
33.281581,139.107429
33.408610,139.107429
33.535639,139.107429
33.662668,139.107429
34.551870,139.107429
34.678899,139.107429
34.805928,139.107429
34.932957,139.107429
35.059986,139.107429
35.187015,139.107429
35.314044,139.107429
35.441073,139.107429
35.568102,139.107429
35.695131,139.107429
35.822159,139.107429
35.949188,139.107429
36.838391,141.929449
36.965420,141.929449
37.092449,141.929449
37.346507,143.639765
37.473536,143.639765
37.600565,143.725281
37.727594,143.725281
37.854622,143.725281
37.981651,143.725281
38.108680,143.725281
38.235709,143.725281
38.362738,143.725281
38.489767,143.725281
38.616796,143.725281
38.743825,143.725281
38.870854,141.587386
38.997883,141.587386
39.124912,141.587386
39.251941,141.587386
39.378970,141.587386
39.505999,141.587386
39.633028,141.587386
39.760056,141.587386
39.887085,141.159808
40.014114,141.159808
41.919548,138.252272
42.046577,138.252272
42.173606,138.252272
42.300635,138.252272
42.427664,138.252272
42.554693,138.252272
42.681722,138.252272
42.808751,138.252272
42.935780,137.653661
43.062809,137.653661
43.189838,137.653661
43.316867,137.653661
43.443896,137.653661
43.570924,137.653661
43.697953,137.653661
43.824982,137.653661
43.952011,137.653661
44.079040,137.653661
