time_sec,value
0.000000,120.911521
0.127029,121.082598
0.254058,121.082598
0.381087,121.082598
0.508116,121.082598
0.635145,121.082598
0.762174,121.082598
0.889203,122.707832
1.016231,122.707832
1.143260,122.707832
1.270289,122.707832
1.397318,122.707832
1.524347,122.707832
1.651376,122.707832
1.778405,122.707832
2.921665,121.766907
3.048694,121.766907
3.175723,121.766907
3.302752,121.766907
3.429781,121.766907
3.556810,121.766907
3.683839,121.766907
3.810868,121.766907
11.559633,122.451216
11.686662,122.451216
11.813691,122.707832
11.940720,122.707832
12.067749,122.707832
12.194778,122.707832
12.321807,122.707832
12.448836,122.707832
12.575865,123.221064
12.702893,123.221064
12.829922,123.306603
12.956951,123.306603
13.083980,123.306603
13.211009,123.306603
13.338038,123.306603
13.465067,123.306603
13.592096,123.306603
13.719125,123.306603
13.846154,123.221064
13.973183,123.221064
14.100212,123.135525
14.227241,123.135525
14.354270,121.168137
14.481299,121.168137
14.608327,121.168137
14.735356,121.125368
14.862385,120.997060
14.989414,120.997060
15.116443,120.997060
15.243472,120.954290
15.370501,120.740444
15.497530,120.697674
15.751588,117.147821
15.878617,117.147821
16.005646,117.147821
16.132675,117.147821
16.259704,117.147821
16.386733,117.147821
16.513761,117.404437
16.640790,117.404437
16.767819,117.404437
16.894848,117.404437
17.021877,117.404437
17.148906,117.404437
17.275935,117.404437
17.402964,117.404437
22.357092,119.029671
22.484121,119.029671
22.611150,119.029671
22.738179,119.029671
22.865208,119.029671
22.992237,119.029671
23.119266,119.029671
23.246295,119.029671
23.373324,119.029671
23.500353,119.029671
23.627382,119.029671
23.754411,119.029671
25.024700,122.109062
25.151729,122.109062
25.278758,122.280139
25.405787,122.280139
25.532816,122.280139
25.659845,122.280139
25.786874,122.280139
25.913903,122.280139
26.040932,122.280139
26.167960,122.280139
26.294989,121.253675
26.422018,121.253675
26.549047,121.253675
26.676076,121.210906
26.803105,121.082598
26.930134,121.039829
27.057163,117.917669
27.184192,117.917669
27.311221,117.917669
27.438250,117.917669
27.565279,117.917669
27.692308,117.917669
27.819337,117.874900
27.946366,117.575515
28.073394,117.532745
28.200423,117.532745
28.327452,117.532745
28.454481,117.532745
28.581510,117.532745
28.708539,117.532745
28.835568,117.532745
30.359915,121.125368
30.486944,121.125368
30.613973,121.125368
30.868031,121.553061
30.995060,121.595830
31.122089,121.595830
31.249118,121.595830
31.376147,121.595830
31.503176,121.595830
31.630205,121.595830
31.757234,121.595830
32.900494,122.408447
33.027523,122.408447
33.154552,122.408447
33.281581,122.408447
33.408610,122.408447
33.535639,122.408447
33.662668,122.408447
33.789697,122.408447
34.170783,123.178295
34.297812,123.178295
34.424841,123.178295
34.551870,123.178295
34.678899,123.178295
34.805928,123.178295
34.932957,123.178295
35.059986,123.178295
36.203246,122.750601
36.330275,122.750601
36.457304,122.750601
36.584333,122.750601
36.711362,122.750601
36.838391,122.750601
36.965420,122.750601
37.092449,122.750601
37.219478,122.750601
37.346507,122.750601
37.473536,122.750601
37.600565,122.750601
37.727594,122.750601
37.854622,122.750601
37.981651,122.322908
38.108680,122.322908
38.235709,122.322908
38.362738,122.322908
38.489767,122.322908
38.616796,122.322908
38.743825,122.237370
38.870854,122.237370
40.268172,122.493986
40.395201,122.493986
40.522230,122.493986
40.649259,122.493986
40.776288,122.493986
40.903317,122.493986
41.030346,122.493986
41.157375,122.493986
41.284404,122.493986
41.411433,122.493986
42.300635,123.263833
42.427664,123.263833
42.554693,123.263833
42.681722,123.263833
42.808751,123.263833
42.935780,123.263833
43.062809,123.263833
43.189838,123.263833
43.316867,123.263833
43.443896,123.263833
43.570924,123.263833
43.697953,123.263833
45.222301,119.029671
45.349330,119.029671
45.476359,119.029671
45.603387,119.029671
45.730416,119.029671
45.857445,119.029671
45.984474,119.029671
46.111503,119.029671
46.238532,119.029671
46.365561,119.029671
46.492590,119.029671
46.619619,121.895215
46.746648,121.895215
46.873677,121.895215
47.000706,121.895215
47.127735,121.895215
47.254764,121.895215
47.381793,121.895215
47.508821,121.895215
47.635850,123.263833
47.762879,123.263833
47.889908,123.263833
48.016937,123.263833
48.143966,123.263833
48.270995,123.263833
48.398024,123.263833
48.525053,123.263833
48.652082,123.263833
48.779111,123.263833
48.906140,123.263833
49.033169,123.263833
49.160198,122.665063
49.287227,122.665063
49.414255,118.473670
49.541284,118.473670
49.668313,118.473670
49.795342,118.473670
49.922371,118.473670
50.049400,118.473670
50.176429,118.473670
50.303458,117.276129
50.430487,117.276129
50.557516,117.276129
50.684545,117.276129
50.811574,117.276129
50.938603,117.276129
51.065632,117.276129
51.192661,117.276129
56.019760,120.783213
56.146789,120.783213
56.273818,120.783213
56.400847,120.783213
56.527876,120.783213
56.654905,120.783213
56.781934,210.000000
56.908963,210.000000
57.035992,210.000000
57.163020,210.000000
57.290049,210.000000
57.417078,210.000000
57.544107,210.000000
57.671136,210.000000
57.798165,204.012296
57.925194,169.625769
58.052223,126.086608
58.179252,126.086608
58.306281,126.086608
58.433310,126.086608
58.560339,126.086608
58.687368,126.086608
58.814397,126.086608
58.941426,123.605988
59.068454,122.579524
59.195483,122.579524
59.322512,122.579524
59.449541,122.579524
59.576570,122.579524
59.703599,122.579524
59.830628,122.066292
59.957657,122.066292
60.084686,121.724138
60.211715,121.724138
60.973888,119.029671
61.100917,119.029671
61.227946,119.029671
61.354975,119.029671
61.482004,119.029671
61.609033,119.029671
61.736062,119.029671
61.863091,117.447207
61.990120,117.447207
62.117149,117.447207
62.244178,116.677359
