time_sec,value
7.621736,132.650989
7.748765,132.650989
7.875794,132.650989
8.002823,132.650989
8.129852,132.650989
8.256881,132.650989
8.383910,132.650989
8.510939,132.650989
9.654199,159.160877
9.781228,159.160877
9.908257,159.160877
10.035286,159.160877
10.162315,159.160877
10.289344,159.160877
10.416373,162.196686
10.543402,162.239444
10.670430,162.667023
10.797459,162.667023
10.924488,162.667023
11.051517,162.752539
11.178546,162.752539
11.305575,162.752539
11.432604,162.752539
11.559633,162.752539
11.686662,162.752539
11.813691,164.719401
11.940720,164.719401
12.067749,164.719401
12.194778,164.719401
12.321807,164.719401
12.448836,164.719401
12.575865,164.719401
12.702893,164.719401
12.829922,164.719401
12.956951,164.719401
13.083980,164.719401
13.211009,164.719401
13.338038,164.719401
13.465067,164.719401
13.592096,159.417424
13.719125,159.417424
13.846154,159.417424
13.973183,159.417424
14.100212,159.417424
14.227241,157.365045
14.354270,157.365045
14.481299,157.365045
14.608327,157.365045
14.735356,157.365045
14.862385,157.365045
14.989414,157.365045
15.116443,157.365045
15.243472,151.721005
15.370501,151.721005
15.497530,151.721005
15.624559,151.721005
15.751588,151.721005
15.878617,151.721005
16.005646,149.412079
16.132675,149.070016
16.259704,149.070016
16.386733,149.070016
16.513761,149.070016
16.640790,149.070016
16.767819,149.070016
16.894848,149.070016
17.021877,149.070016
17.148906,148.642437
17.275935,148.642437
17.402964,148.813469
17.529993,148.813469
17.657022,148.813469
17.784051,148.813469
17.911080,148.813469
18.038109,148.813469
18.165138,148.813469
18.292167,148.813469
22.611150,136.841261
22.738179,136.841261
22.865208,136.841261
22.992237,136.841261
23.119266,136.841261
23.246295,136.841261
23.373324,136.841261
23.500353,136.841261
23.627382,136.841261
23.754411,136.841261
23.881440,134.361304
24.008469,134.361304
24.135498,134.361304
24.262526,134.361304
24.389555,134.361304
24.516584,134.361304
24.643613,134.361304
24.770642,134.361304
24.897671,134.019241
25.024700,134.019241
25.151729,132.822020
25.278758,132.822020
25.405787,132.822020
25.532816,132.822020
25.659845,132.822020
25.786874,132.822020
25.913903,132.822020
26.040932,132.822020
26.167960,132.822020
26.294989,132.822020
29.089626,129.315874
29.216655,129.315874
29.343684,129.315874
29.470713,129.315874
29.597742,129.315874
29.724771,129.315874
29.851800,129.315874
29.978829,129.315874
30.359915,127.776590
30.486944,127.776590
30.613973,127.776590
30.741002,127.776590
30.868031,127.776590
30.995060,127.776590
31.122089,127.776590
31.249118,127.776590
31.376147,127.776590
31.503176,127.776590
31.630205,127.776590
31.757234,127.776590
31.884263,127.776590
32.011291,127.776590
32.138320,127.520043
32.265349,127.520043
32.392378,127.520043
32.519407,127.520043
32.646436,127.520043
32.773465,127.520043
32.900494,127.520043
33.027523,127.520043
43.952011,121.704971
44.079040,122.389097
44.206069,122.389097
44.333098,122.389097
44.460127,122.389097
44.587156,122.389097
44.714185,122.389097
44.841214,122.389097
44.968243,122.389097
45.095272,122.218065
45.222301,122.218065
45.349330,122.218065
45.476359,122.218065
45.603387,123.158739
45.730416,123.158739
45.857445,123.415286
45.984474,123.415286
46.111503,123.415286
46.238532,123.415286
46.365561,123.415286
46.492590,123.415286
46.619619,123.415286
46.746648,123.415286
46.873677,122.731160
47.000706,122.731160
47.127735,122.474613
47.254764,122.474613
47.381793,122.474613
47.508821,122.474613
47.635850,123.415286
47.762879,123.415286
47.889908,123.500802
48.016937,123.500802
48.143966,123.500802
48.270995,123.500802
48.398024,123.500802
48.525053,123.500802
48.652082,123.500802
48.779111,123.500802
48.906140,123.500802
49.033169,123.500802
49.160198,123.073223
49.287227,123.073223
49.414255,123.073223
49.541284,123.073223
49.668313,123.073223
49.795342,123.073223
49.922371,123.073223
50.049400,123.073223
51.573747,117.899519
51.700776,117.942277
51.827805,117.942277
51.954834,117.942277
52.081863,117.942277
52.208892,117.942277
52.335921,117.942277
52.462950,117.942277
52.589979,112.982362
52.717008,112.982362
56.781934,108.749332
56.908963,108.749332
57.035992,108.749332
57.163020,108.749332
57.290049,108.749332
57.417078,108.749332
57.544107,108.749332
85.109386,131.068947
85.236415,131.068947
85.363444,131.068947
85.490473,131.068947
85.617502,131.582042
85.744531,131.582042
85.871560,131.582042
85.998589,131.624800
86.125618,133.548904
86.252646,133.548904
86.379675,133.548904
86.506704,133.548904
86.633733,133.548904
86.760762,133.548904
86.887791,133.548904
87.014820,133.548904
87.141849,133.121325
87.268878,133.121325
87.395907,132.095136
87.522936,132.095136
87.649965,132.095136
87.776994,132.095136
87.904023,132.095136
88.031052,132.095136
88.158080,134.361304
88.285109,134.361304
88.412138,134.361304
88.539167,134.361304
88.666196,134.361304
88.793225,134.361304
88.920254,134.361304
89.047283,134.361304
89.174312,134.361304
89.301341,134.361304
89.428370,134.361304
89.555399,134.361304
89.682428,133.976483
89.809457,133.976483
98.320395,133.548904
98.447424,133.548904
98.574453,133.548904
98.701482,133.548904
98.828511,133.548904
98.955540,133.548904
99.082569,133.548904
99.209598,133.548904
99.336627,133.548904
99.463656,133.548904
99.590685,133.805452
99.717713,133.805452
99.844742,133.805452
99.971771,133.805452
