time_sec,value
0.000000,148.770711
0.127029,148.770711
0.254058,148.770711
0.381087,148.770711
0.508116,148.770711
0.635145,148.514164
0.762174,148.514164
0.889203,148.770711
1.016231,148.770711
1.143260,148.770711
1.270289,148.770711
1.397318,148.770711
1.524347,148.770711
1.651376,149.540353
1.778405,149.540353
1.905434,149.540353
2.032463,149.540353
2.159492,149.540353
2.286521,149.540353
2.413550,149.540353
2.540579,149.540353
2.667608,149.283805
2.794637,149.283805
2.921665,149.369321
3.048694,149.369321
3.175723,149.540353
3.302752,149.540353
3.429781,149.540353
3.556810,149.540353
3.683839,149.540353
3.810868,149.540353
3.937897,149.540353
4.064926,149.540353
4.191955,149.540353
4.318984,149.540353
4.446013,149.454837
4.573042,149.454837
4.700071,149.112774
4.827100,149.112774
4.954128,149.112774
5.081157,149.112774
5.208186,149.027258
5.335215,149.027258
5.462244,149.027258
5.589273,149.027258
5.716302,149.027258
5.843331,149.027258
5.970360,149.027258
6.097389,149.027258
8.002823,151.336184
8.129852,151.336184
8.256881,151.336184
8.383910,151.336184
8.510939,151.336184
8.637968,151.336184
8.764996,151.336184
8.892025,151.336184
9.019054,151.507215
9.146083,151.507215
9.273112,151.507215
9.400141,151.507215
9.527170,151.507215
9.654199,151.507215
9.781228,151.507215
9.908257,151.507215
10.797459,151.592731
10.924488,151.592731
11.051517,151.592731
11.178546,151.592731
11.305575,151.592731
11.432604,151.592731
11.559633,151.592731
11.686662,151.592731
11.813691,151.592731
11.940720,151.592731
12.321807,152.276857
12.448836,152.276857
12.575865,152.362373
12.702893,152.362373
12.829922,152.362373
12.956951,152.362373
13.083980,152.362373
13.211009,152.362373
13.338038,152.362373
13.465067,152.362373
13.592096,152.362373
13.719125,152.362373
14.354270,152.276857
14.481299,152.276857
14.608327,152.276857
14.735356,152.276857
14.862385,152.276857
14.989414,152.276857
15.116443,152.276857
15.243472,152.276857
15.370501,152.105826
15.497530,152.105826
15.624559,152.105826
15.751588,152.105826
15.878617,152.105826
16.005646,152.105826
16.132675,152.105826
16.259704,152.105826
16.386733,151.165152
16.513761,151.165152
16.640790,151.165152
16.767819,151.165152
16.894848,151.165152
17.021877,151.165152
17.148906,151.336184
17.275935,151.336184
17.402964,151.336184
17.529993,151.336184
17.657022,151.336184
17.784051,151.336184
17.911080,151.336184
18.038109,151.336184
18.165138,151.336184
18.292167,151.336184
20.451658,151.165152
20.578687,151.165152
20.705716,151.507215
20.832745,151.507215
20.959774,151.507215
21.086803,151.507215
21.213832,151.507215
21.340861,151.507215
21.467890,151.507215
21.594919,151.507215
22.992237,151.165152
23.119266,151.165152
23.246295,151.592731
23.373324,151.592731
23.500353,151.592731
23.627382,151.592731
23.754411,151.592731
23.881440,151.592731
24.008469,151.592731
24.135498,151.592731
24.262526,151.507215
24.389555,151.507215
24.516584,151.250668
24.643613,151.250668
30.105857,151.763763
30.232886,151.763763
30.359915,152.020310
30.486944,152.020310
30.613973,152.020310
30.741002,152.020310
30.868031,152.020310
30.995060,152.020310
31.122089,152.020310
31.249118,152.020310
31.376147,152.020310
31.503176,152.020310
31.884263,152.105826
32.011291,152.105826
32.138320,152.533405
32.265349,152.533405
32.392378,152.533405
32.519407,152.533405
32.646436,152.533405
32.773465,152.533405
32.900494,152.533405
33.027523,152.533405
33.154552,153.559594
33.281581,153.559594
33.408610,153.816141
33.535639,153.816141
33.662668,153.816141
33.789697,153.816141
33.916725,153.816141
34.043754,153.816141
34.170783,153.816141
34.297812,153.816141
34.424841,153.816141
34.551870,153.816141
34.678899,153.816141
34.805928,153.816141
34.932957,153.816141
35.059986,153.816141
35.187015,154.628541
35.314044,154.628541
35.441073,154.628541
35.568102,154.628541
35.695131,154.628541
35.822159,154.628541
35.949188,154.628541
36.076217,154.628541
36.203246,154.628541
36.330275,154.628541
36.457304,153.816141
36.584333,153.816141
36.711362,153.816141
