time_sec,value
0.127029,113.495457
0.254058,113.495457
0.381087,113.495457
0.508116,113.495457
0.635145,113.495457
0.762174,113.495457
0.889203,113.923036
1.016231,113.923036
1.143260,113.923036
1.270289,113.923036
1.397318,113.923036
1.524347,113.923036
1.651376,113.923036
1.778405,113.923036
4.954128,113.837520
5.081157,113.837520
5.208186,113.837520
5.335215,113.837520
5.462244,113.837520
5.589273,113.837520
5.716302,114.051309
5.843331,114.051309
5.970360,115.676109
6.097389,115.718867
6.224418,115.718867
6.351447,115.718867
6.478476,115.718867
6.605505,115.718867
6.732534,115.718867
6.859562,115.718867
6.986591,116.787814
7.113620,116.830572
7.240649,116.916088
7.367678,116.916088
7.494707,116.916088
7.621736,116.916088
7.748765,116.916088
7.875794,116.916088
8.002823,116.916088
8.129852,116.916088
8.256881,116.916088
8.383910,116.916088
8.510939,116.402993
8.637968,116.402993
8.764996,116.402993
8.892025,116.402993
10.035286,112.811331
10.162315,112.811331
10.289344,112.811331
10.416373,112.811331
10.543402,112.811331
10.670430,112.811331
10.797459,112.811331
10.924488,112.811331
11.051517,112.811331
11.178546,112.811331
16.132675,116.616782
16.259704,116.659540
16.386733,116.659540
16.513761,116.659540
16.640790,116.659540
16.767819,117.343666
16.894848,117.343666
17.021877,117.343666
17.148906,117.343666
17.275935,117.343666
17.402964,117.343666
17.529993,117.343666
17.657022,117.343666
17.784051,117.343666
17.911080,117.300909
18.038109,113.580973
18.165138,113.580973
18.292167,113.580973
18.419195,113.580973
18.546224,113.580973
18.673253,113.580973
18.800282,112.982362
18.927311,111.528594
19.054340,111.528594
19.181369,111.528594
19.308398,111.528594
19.435427,108.749332
19.562456,108.749332
19.689485,108.749332
19.816514,108.749332
19.943543,108.749332
20.070572,108.749332
22.992237,113.025120
23.119266,113.025120
23.246295,113.025120
23.373324,113.025120
23.500353,113.025120
23.627382,113.025120
23.754411,113.025120
23.881440,113.025120
24.008469,113.025120
24.135498,113.025120
24.262526,113.025120
24.389555,115.804383
24.516584,115.804383
24.643613,115.889898
24.770642,115.889898
24.897671,115.889898
25.024700,115.889898
25.151729,115.889898
25.278758,115.889898
25.405787,115.889898
26.040932,115.847141
26.167960,115.847141
26.294989,115.847141
26.422018,115.847141
26.549047,115.847141
26.676076,115.847141
26.803105,115.847141
26.930134,115.847141
27.057163,115.847141
27.184192,113.495457
27.311221,113.495457
27.438250,113.495457
27.565279,113.495457
27.692308,113.452699
27.819337,112.041689
30.105857,111.229289
30.232886,111.229289
30.359915,111.229289
30.486944,111.229289
30.613973,111.229289
30.741002,111.229289
30.868031,111.229289
30.995060,111.229289
31.122089,111.229289
31.249118,111.229289
31.376147,111.229289
31.503176,111.229289
31.884263,111.742384
32.011291,111.742384
32.138320,111.742384
32.265349,111.742384
32.392378,111.742384
32.519407,111.742384
32.646436,111.742384
32.773465,111.742384
32.900494,111.827900
33.027523,111.827900
33.154552,112.041689
33.281581,112.041689
33.408610,112.041689
33.535639,112.041689
33.662668,112.041689
33.789697,112.041689
33.916725,112.041689
34.043754,111.998931
34.170783,112.597541
34.297812,112.597541
34.424841,113.367183
34.551870,113.367183
34.678899,113.367183
34.805928,113.367183
34.932957,113.367183
35.059986,113.367183
35.187015,113.367183
35.314044,113.367183
35.441073,113.324425
35.568102,113.281668
35.695131,112.725815
35.822159,112.683057
35.949188,111.956173
36.076217,111.913415
36.203246,111.614110
36.330275,111.571352
36.457304,111.742384
36.584333,111.742384
36.711362,111.742384
36.838391,111.742384
36.965420,111.742384
37.092449,111.742384
37.219478,111.742384
37.346507,111.742384
37.473536,111.742384
37.600565,111.742384
37.981651,112.255478
38.108680,112.255478
38.235709,112.255478
38.362738,112.255478
38.489767,112.768573
38.616796,112.768573
38.743825,112.768573
38.870854,112.768573
38.997883,112.768573
39.124912,112.768573
39.251941,112.768573
39.378970,112.768573
43.570924,112.512026
43.697953,112.512026
43.824982,112.768573
43.952011,112.768573
44.079040,112.768573
44.206069,112.768573
44.333098,112.768573
44.460127,112.768573
44.587156,112.768573
44.714185,112.768573
44.841214,112.768573
44.968243,112.768573
45.095272,112.768573
45.222301,112.768573
45.349330,113.367183
45.476359,113.367183
45.603387,113.367183
45.730416,113.367183
45.857445,113.367183
45.984474,113.367183
46.111503,113.367183
46.238532,113.367183
47.762879,116.787814
47.889908,116.787814
48.016937,116.787814
48.143966,116.787814
48.270995,116.787814
48.398024,116.787814
48.525053,116.787814
48.652082,116.787814
48.779111,116.787814
48.906140,116.787814
51.954834,113.709246
52.081863,113.709246
52.208892,113.709246
52.335921,113.709246
52.462950,113.709246
52.589979,113.709246
52.717008,113.794762
52.844037,113.794762
52.971066,113.794762
53.098095,113.794762
53.225124,113.794762
53.352152,113.794762
53.479181,113.794762
53.606210,113.794762
53.733239,112.683057
53.860268,112.683057
53.987297,112.683057
54.114326,112.683057
54.241355,112.683057
54.368384,112.683057
54.495413,112.683057
54.622442,112.683057
54.749471,114.051309
54.876500,118.925708
55.003529,118.925708
55.130558,118.925708
55.257586,118.925708
55.384615,118.925708
