time_sec,value
7.875794,189.861037
8.002823,204.056654
8.129852,210.000000
8.256881,210.000000
8.383910,210.000000
8.510939,210.000000
8.637968,210.000000
8.764996,210.000000
8.892025,210.000000
9.019054,210.000000
9.146083,111.785142
9.273112,111.614110
9.400141,111.614110
12.702893,113.110636
12.829922,114.136825
12.956951,114.136825
13.083980,114.136825
13.211009,114.136825
13.338038,114.136825
13.465067,114.136825
13.592096,114.136825
13.719125,114.136825
13.846154,114.136825
13.973183,114.136825
14.100212,114.136825
14.227241,114.136825
14.608327,113.666489
14.735356,113.666489
14.862385,113.666489
14.989414,113.666489
15.116443,113.666489
15.243472,113.666489
15.370501,113.666489
15.497530,113.709246
15.624559,113.752004
15.751588,113.794762
15.878617,113.794762
16.005646,113.794762
16.132675,113.794762
16.259704,113.794762
16.386733,113.794762
16.513761,113.794762
17.657022,117.856761
17.784051,117.856761
17.911080,117.942277
18.038109,117.942277
18.165138,117.942277
18.292167,117.942277
18.419195,117.942277
18.546224,117.942277
18.673253,117.942277
18.800282,117.942277
18.927311,117.899519
19.054340,117.899519
19.181369,117.942277
19.308398,117.985035
19.435427,117.985035
19.562456,117.985035
19.689485,117.985035
19.816514,117.985035
19.943543,117.985035
20.070572,117.985035
20.197601,117.899519
20.324629,117.899519
20.451658,116.189204
20.578687,116.189204
20.705716,116.189204
20.832745,116.189204
20.959774,112.683057
21.086803,112.683057
21.213832,112.683057
21.340861,108.578300
21.467890,108.578300
21.594919,108.236237
21.721948,108.236237
21.848977,106.354890
21.976006,106.354890
22.103035,106.098343
22.230064,106.098343
22.357092,106.098343
22.484121,106.098343
22.611150,106.098343
22.738179,106.098343
22.865208,106.098343
22.992237,106.098343
23.119266,104.259754
23.246295,104.259754
23.373324,104.259754
23.500353,104.259754
23.627382,104.259754
23.754411,104.259754
23.881440,104.259754
24.008469,104.259754
24.135498,104.259754
24.262526,104.259754
24.389555,104.259754
24.516584,104.259754
24.643613,104.259754
24.770642,104.259754
24.897671,104.216996
25.024700,104.216996
25.151729,104.216996
25.278758,104.216996
25.405787,104.216996
25.532816,104.216996
25.659845,104.216996
25.786874,104.216996
25.913903,98.829503
26.040932,98.829503
26.167960,98.829503
26.294989,98.829503
26.422018,97.033672
26.549047,97.033672
26.676076,97.033672
26.803105,97.033672
26.930134,95.537146
27.057163,95.537146
27.184192,95.537146
27.311221,95.537146
27.438250,93.356494
27.565279,93.356494
27.692308,93.356494
28.581510,88.054516
28.708539,88.054516
28.835568,88.824158
28.962597,88.824158
29.089626,88.824158
29.216655,88.824158
29.343684,88.824158
29.470713,88.824158
29.597742,88.824158
29.724771,88.824158
29.851800,87.284874
29.978829,87.284874
30.105857,87.284874
30.232886,87.284874
30.359915,87.284874
30.486944,87.284874
30.613973,86.686264
30.741002,86.686264
30.868031,86.515232
30.995060,86.515232
31.122089,85.489043
31.249118,85.489043
31.376147,85.489043
31.503176,85.489043
36.330275,77.963656
36.457304,77.963656
36.584333,77.963656
36.711362,77.963656
36.838391,77.963656
36.965420,77.963656
37.092449,77.963656
37.219478,77.963656
37.346507,78.433993
37.473536,78.433993
37.600565,80.315339
37.727594,80.358097
37.854622,80.486371
37.981651,80.529129
38.108680,80.529129
38.235709,80.529129
38.362738,80.529129
38.489767,80.529129
38.616796,81.427044
38.743825,81.427044
38.870854,81.427044
38.997883,81.427044
39.124912,81.427044
39.251941,82.410476
39.378970,82.410476
39.505999,82.410476
39.633028,82.410476
39.760056,82.410476
39.887085,82.410476
40.014114,83.436665
40.141143,83.436665
40.268172,83.436665
40.395201,83.436665
40.522230,93.655799
40.649259,93.698557
40.776288,93.912346
40.903317,93.912346
41.030346,93.912346
41.157375,93.912346
41.284404,93.912346
41.411433,93.912346
41.538462,93.912346
41.665490,93.912346
41.792519,93.912346
41.919548,93.912346
42.046577,93.270978
42.173606,92.586852
42.808751,86.344201
42.935780,86.344201
43.062809,86.344201
43.189838,86.344201
43.316867,86.344201
43.443896,86.344201
43.570924,86.344201
43.697953,86.344201
43.824982,85.574559
43.952011,85.574559
44.079040,85.574559
44.206069,85.574559
44.333098,85.574559
44.460127,85.574559
44.587156,85.574559
44.714185,85.574559
44.841214,88.824158
44.968243,88.824158
45.095272,88.824158
45.222301,88.824158
45.349330,88.824158
