time_sec,value
0.000000,73.431320
0.127029,73.431320
0.254058,73.431320
0.381087,73.431320
0.889203,127.733832
1.016231,127.733832
1.143260,127.733832
1.270289,127.733832
1.397318,127.733832
1.524347,127.733832
1.651376,127.733832
1.778405,127.733832
1.905434,124.355959
2.032463,124.355959
2.159492,124.355959
2.286521,124.355959
2.413550,126.793159
2.540579,126.793159
2.667608,126.793159
2.794637,126.793159
2.921665,126.793159
3.048694,126.793159
3.175723,126.793159
3.302752,126.793159
3.556810,132.351684
3.683839,132.351684
3.810868,132.351684
3.937897,132.351684
4.064926,132.351684
4.191955,132.351684
4.318984,132.351684
4.446013,132.351684
4.827100,132.779262
4.954128,132.779262
5.081157,134.061999
5.208186,134.061999
5.335215,134.061999
5.462244,134.061999
5.589273,134.061999
5.716302,134.061999
5.843331,136.114377
5.970360,136.114377
6.097389,136.114377
6.224418,136.114377
6.351447,136.114377
6.478476,136.114377
6.605505,137.397114
6.732534,137.397114
6.859562,137.397114
6.986591,137.397114
7.113620,137.397114
7.240649,137.397114
7.367678,137.397114
7.494707,137.397114
7.621736,137.568145
7.748765,137.568145
7.875794,137.568145
8.002823,137.568145
8.129852,137.568145
8.256881,137.568145
8.383910,138.551577
8.510939,138.594335
8.637968,138.637092
8.764996,138.679850
8.892025,138.679850
9.019054,138.679850
9.146083,138.679850
9.273112,138.679850
9.400141,138.679850
9.527170,138.679850
9.654199,138.679850
9.781228,138.679850
10.416373,134.489578
10.543402,134.489578
10.670430,134.489578
10.797459,134.489578
10.924488,134.489578
11.051517,134.489578
11.178546,134.489578
11.305575,134.489578
12.194778,138.893640
12.321807,138.936398
12.448836,138.936398
12.702893,139.406734
12.829922,139.449492
12.956951,139.449492
13.083980,139.449492
13.211009,139.449492
13.338038,139.449492
13.465067,139.449492
13.592096,139.449492
14.100212,142.528060
14.227241,142.528060
14.354270,144.580438
14.481299,144.580438
14.608327,144.580438
14.735356,144.580438
14.862385,144.580438
14.989414,144.580438
15.116443,144.580438
15.243472,144.580438
15.370501,147.787280
15.497530,147.787280
15.624559,147.787280
15.751588,147.787280
15.878617,147.787280
16.005646,147.787280
16.132675,148.001069
16.259704,148.001069
16.386733,148.001069
16.513761,148.001069
16.640790,148.001069
16.767819,148.001069
16.894848,148.001069
17.021877,147.958311
19.054340,138.936398
19.181369,138.936398
19.308398,138.936398
19.435427,138.936398
19.562456,138.936398
19.689485,138.936398
19.816514,138.936398
19.943543,121.918760
20.070572,121.918760
20.197601,121.918760
20.324629,121.918760
20.451658,121.918760
20.578687,121.918760
20.705716,124.227686
20.832745,124.227686
20.959774,124.227686
21.086803,124.227686
21.213832,124.227686
21.340861,124.227686
21.467890,124.227686
21.721948,126.835917
21.848977,126.878675
21.976006,126.878675
22.103035,126.878675
22.230064,126.878675
22.357092,126.878675
22.484121,126.878675
22.611150,128.845537
22.738179,128.845537
22.865208,129.102084
22.992237,129.102084
23.119266,129.102084
23.246295,129.102084
23.373324,129.102084
23.500353,129.102084
23.627382,129.102084
23.754411,129.059327
23.881440,129.016569
24.008469,128.973811
24.135498,128.931053
24.262526,128.931053
24.389555,128.931053
24.516584,128.931053
24.643613,128.931053
24.770642,128.931053
24.897671,131.496526
25.024700,131.496526
25.151729,131.582042
25.278758,131.582042
25.405787,131.582042
25.532816,131.582042
25.659845,131.582042
25.786874,131.582042
25.913903,131.582042
26.040932,131.582042
26.167960,131.582042
26.294989,131.582042
26.422018,131.496526
26.549047,131.496526
26.930134,129.358632
27.057163,129.358632
27.184192,129.358632
27.311221,129.358632
27.438250,129.358632
27.565279,129.358632
27.692308,129.358632
27.819337,129.358632
28.708539,131.325494
28.835568,131.325494
28.962597,131.325494
29.089626,131.325494
29.216655,131.325494
29.343684,131.325494
29.470713,131.325494
29.597742,131.325494
29.724771,133.591662
29.851800,133.634420
29.978829,133.634420
30.105857,133.634420
30.232886,133.634420
30.359915,133.634420
30.486944,133.634420
30.613973,133.634420
30.741002,133.377873
30.868031,133.377873
30.995060,133.377873
31.122089,133.377873
31.249118,133.377873
31.376147,133.377873
31.503176,134.489578
31.630205,134.489578
31.757234,134.489578
31.884263,134.489578
32.011291,134.489578
32.138320,134.489578
32.265349,134.489578
32.392378,134.489578
32.519407,137.183324
32.646436,137.183324
32.773465,137.183324
32.900494,137.183324
33.027523,137.183324
33.154552,138.893640
33.281581,138.893640
33.408610,138.893640
33.535639,138.893640
33.662668,138.893640
33.789697,138.893640
33.916725,138.893640
34.043754,138.893640
34.424841,144.195617
34.551870,144.195617
34.678899,144.281133
34.805928,144.281133
34.932957,144.281133
35.059986,144.281133
35.187015,144.281133
35.314044,144.281133
35.441073,144.281133
35.568102,144.281133
35.695131,144.281133
35.822159,144.281133
35.949188,144.195617
36.076217,144.195617
36.203246,143.939070
36.330275,143.939070
36.457304,144.452165
36.584333,144.452165
36.711362,144.452165
36.838391,144.452165
36.965420,144.452165
37.092449,144.452165
