time_sec,value
0.762174,117.636364
0.889203,117.636364
1.016231,117.721925
1.143260,117.721925
1.270289,117.721925
1.397318,117.721925
1.524347,117.721925
1.651376,117.721925
1.778405,117.721925
1.905434,117.721925
2.032463,118.663102
2.159492,118.663102
2.286521,118.663102
2.413550,118.663102
2.540579,118.663102
2.667608,118.663102
2.794637,118.663102
2.921665,118.663102
3.810868,121.144385
3.937897,121.144385
4.064926,121.144385
4.191955,121.144385
4.318984,121.144385
4.446013,121.144385
4.573042,121.144385
4.700071,121.144385
4.827100,121.144385
4.954128,121.144385
5.081157,121.144385
5.208186,121.144385
5.335215,121.144385
5.462244,120.802139
5.589273,118.748663
5.716302,118.748663
5.843331,118.877005
5.970360,118.877005
6.097389,118.877005
6.224418,118.877005
6.351447,118.877005
6.478476,118.877005
6.605505,118.877005
6.732534,118.877005
7.367678,118.534759
7.494707,118.534759
7.621736,118.534759
7.748765,118.534759
7.875794,118.534759
8.002823,118.534759
8.129852,118.534759
8.256881,118.534759
8.383910,118.363636
8.510939,118.363636
8.637968,118.363636
8.764996,118.406417
8.892025,118.620321
9.019054,118.620321
9.146083,118.620321
9.273112,118.620321
9.400141,118.620321
9.527170,118.620321
9.654199,118.620321
9.781228,118.620321
9.908257,118.363636
10.035286,118.363636
10.924488,116.053476
11.051517,116.053476
11.178546,116.053476
11.305575,116.053476
11.432604,116.053476
11.559633,116.053476
11.686662,116.053476
11.813691,116.053476
11.940720,117.336898
12.067749,117.336898
12.194778,117.336898
12.321807,117.336898
12.448836,117.336898
12.575865,117.336898
12.702893,117.336898
12.829922,117.336898
12.956951,117.593583
13.083980,117.593583
13.211009,117.593583
13.338038,117.593583
13.465067,117.593583
13.592096,117.593583
13.719125,117.593583
13.846154,117.593583
13.973183,117.593583
14.100212,117.593583
15.243472,117.850267
15.370501,117.850267
15.497530,117.850267
15.624559,117.850267
15.751588,117.850267
15.878617,117.850267
16.005646,117.850267
16.132675,117.850267
16.259704,117.850267
16.386733,117.850267
16.513761,117.508021
16.640790,117.508021
21.086803,116.395722
21.213832,116.395722
21.340861,116.395722
21.467890,116.395722
21.594919,116.395722
