time_sec,value
0.000000,111.913415
0.127029,111.913415
0.254058,111.913415
0.381087,111.913415
0.508116,68.214858
0.889203,149.711384
1.143260,153.474078
1.397318,153.687867
1.524347,153.730625
1.651376,153.730625
1.778405,153.730625
1.905434,153.730625
2.032463,153.730625
2.159492,154.158204
2.286521,154.158204
2.413550,154.158204
2.540579,154.158204
2.667608,154.158204
2.794637,162.196686
2.921665,162.196686
3.048694,166.814538
3.175723,166.814538
3.302752,166.814538
3.429781,166.814538
3.556810,166.814538
3.683839,166.814538
3.810868,166.814538
3.937897,164.249065
6.859562,133.634420
6.986591,133.634420
7.113620,133.634420
7.240649,133.634420
7.367678,133.634420
7.494707,133.634420
7.621736,133.634420
7.748765,133.634420
8.892025,136.969535
9.019054,136.969535
9.146083,136.969535
9.273112,136.969535
9.400141,136.969535
9.527170,136.969535
9.654199,136.969535
9.781228,136.969535
9.908257,136.798503
10.035286,136.798503
10.162315,136.627472
10.289344,136.627472
10.416373,137.311598
10.543402,137.311598
10.670430,137.311598
10.797459,137.311598
10.924488,141.801176
11.051517,142.014965
11.178546,142.014965
11.305575,142.014965
11.432604,142.014965
11.559633,142.014965
11.686662,142.014965
11.813691,142.014965
11.940720,142.014965
12.067749,142.014965
12.194778,142.014965
12.321807,142.014965
12.448836,142.014965
12.575865,139.278461
12.956951,138.594335
13.083980,138.594335
13.211009,138.594335
13.338038,138.594335
13.465067,138.594335
13.592096,138.594335
13.719125,138.594335
13.846154,138.594335
13.973183,138.252272
14.100212,138.252272
14.227241,138.252272
14.354270,138.252272
14.481299,138.252272
14.608327,138.252272
15.243472,137.739177
15.370501,137.739177
15.497530,137.739177
15.624559,137.739177
15.751588,137.739177
15.878617,137.739177
16.005646,137.739177
16.132675,137.739177
16.259704,137.824693
16.386733,137.824693
16.513761,139.278461
16.640790,139.278461
16.767819,139.278461
16.894848,139.278461
17.021877,139.278461
17.148906,139.278461
17.275935,139.278461
17.402964,139.278461
17.529993,139.278461
17.657022,139.278461
17.784051,139.278461
17.911080,139.278461
18.038109,139.278461
18.165138,139.278461
18.292167,139.278461
18.419195,139.278461
18.546224,139.278461
18.673253,139.278461
18.800282,139.278461
18.927311,139.278461
19.562456,133.805452
19.689485,133.805452
19.816514,134.318546
19.943543,134.318546
20.070572,134.318546
20.197601,134.318546
20.324629,134.318546
20.451658,134.318546
20.578687,134.318546
20.705716,134.318546
20.832745,133.548904
20.959774,133.548904
21.086803,139.278461
21.213832,139.278461
21.340861,139.278461
21.467890,139.278461
21.594919,139.278461
21.721948,139.278461
21.848977,139.278461
21.976006,139.278461
22.103035,139.278461
22.230064,139.278461
22.357092,139.278461
22.484121,139.278461
22.611150,138.252272
22.738179,138.252272
22.865208,138.252272
22.992237,138.252272
23.119266,138.252272
23.246295,138.252272
23.373324,138.166756
23.500353,138.166756
23.627382,137.397114
23.754411,137.397114
23.881440,137.397114
24.008469,137.397114
24.135498,137.397114
