time_sec,value
0.000000,121.876002
0.127029,122.902191
0.254058,123.928381
0.381087,123.928381
0.508116,123.928381
0.635145,123.928381
0.762174,123.928381
0.889203,123.928381
1.016231,123.928381
1.143260,123.928381
1.270289,126.237306
1.397318,126.707643
1.524347,126.707643
1.651376,126.707643
1.778405,126.707643
1.905434,127.220738
2.032463,127.220738
2.159492,127.220738
2.286521,127.220738
2.413550,127.391769
2.540579,127.391769
2.667608,127.819348
2.794637,127.819348
2.921665,129.315874
3.048694,129.315874
3.175723,129.315874
3.302752,129.315874
3.429781,129.315874
3.556810,129.315874
3.683839,129.315874
3.810868,129.315874
3.937897,129.315874
4.064926,129.315874
4.191955,129.315874
4.318984,129.315874
4.446013,129.315874
4.573042,129.315874
4.700071,128.546232
4.827100,126.536611
4.954128,126.536611
5.081157,126.536611
5.208186,126.536611
8.002823,122.987707
8.129852,122.987707
8.256881,122.987707
8.383910,122.987707
8.510939,122.987707
8.637968,122.987707
8.764996,129.315874
8.892025,129.315874
9.019054,136.114377
9.146083,136.157135
9.273112,136.157135
9.400141,136.157135
9.527170,136.157135
9.654199,136.157135
9.781228,136.157135
9.908257,136.157135
10.035286,136.071619
10.162315,136.071619
10.289344,127.263495
10.416373,127.263495
10.543402,127.263495
10.670430,127.263495
10.797459,127.263495
10.924488,127.263495
11.051517,127.263495
11.178546,127.263495
11.305575,122.987707
12.829922,123.287012
12.956951,123.329770
13.083980,123.329770
13.338038,129.187600
13.465067,129.230358
13.592096,129.273116
13.719125,129.315874
13.846154,129.315874
13.973183,129.315874
14.100212,129.315874
14.227241,129.315874
14.354270,129.315874
14.481299,129.315874
14.608327,129.315874
14.735356,129.315874
14.862385,129.315874
14.989414,129.315874
15.116443,121.876002
15.243472,121.876002
15.370501,121.448423
15.497530,121.448423
15.624559,121.448423
15.751588,121.448423
15.878617,121.448423
16.005646,121.448423
16.132675,123.714591
16.259704,123.757349
16.386733,123.757349
16.513761,123.757349
16.640790,123.757349
16.767819,123.757349
16.894848,123.757349
17.021877,123.757349
17.148906,123.586317
17.275935,123.586317
17.402964,117.899519
17.529993,110.844468
17.657022,110.844468
17.784051,110.844468
17.911080,110.844468
18.038109,110.844468
18.165138,110.844468
18.292167,109.176911
18.419195,109.176911
18.546224,109.176911
18.673253,109.176911
18.800282,109.176911
18.927311,109.176911
19.054340,109.176911
19.181369,210.000000
19.308398,210.000000
19.435427,210.000000
19.562456,210.000000
19.689485,210.000000
19.816514,210.000000
19.943543,210.000000
20.070572,210.000000
20.197601,208.973811
20.324629,208.973811
20.451658,152.319615
20.578687,152.319615
20.705716,121.704971
20.832745,121.704971
20.959774,123.073223
21.086803,123.073223
21.213832,124.013896
21.340861,124.013896
21.467890,124.013896
21.594919,124.013896
21.721948,124.013896
21.848977,124.013896
21.976006,124.013896
22.103035,124.013896
22.230064,124.013896
22.357092,124.013896
22.484121,122.987707
22.611150,122.987707
22.738179,122.987707
22.865208,122.987707
22.992237,122.987707
23.119266,122.987707
23.246295,122.987707
23.373324,122.987707
23.500353,122.987707
23.627382,122.987707
25.278758,127.520043
25.405787,127.520043
25.532816,127.520043
25.659845,127.520043
25.786874,127.520043
25.913903,127.520043
26.040932,127.520043
26.167960,127.520043
26.294989,126.835917
26.422018,126.835917
26.549047,126.835917
26.676076,126.835917
26.803105,126.835917
26.930134,126.835917
27.057163,127.776590
27.184192,127.776590
27.311221,128.033137
27.438250,128.033137
27.565279,128.033137
27.692308,128.033137
27.819337,128.033137
27.946366,128.033137
28.073394,128.033137
28.200423,128.033137
28.327452,128.033137
28.454481,128.033137
28.581510,128.033137
28.708539,128.033137
29.851800,127.006948
29.978829,127.006948
30.105857,127.006948
30.232886,127.006948
30.359915,127.006948
30.486944,127.006948
30.613973,127.006948
30.741002,127.006948
30.868031,127.006948
30.995060,127.006948
31.122089,127.006948
31.249118,127.006948
31.376147,127.006948
31.503176,127.006948
33.408610,131.026189
33.535639,131.026189
33.662668,131.026189
33.789697,131.026189
33.916725,131.026189
34.043754,131.026189
34.170783,131.026189
34.297812,131.026189
38.997883,134.318546
39.124912,134.318546
39.251941,134.318546
39.378970,134.318546
39.505999,134.318546
39.633028,134.318546
39.760056,134.318546
39.887085,134.275788
40.014114,131.753073
40.141143,131.753073
40.268172,131.753073
40.395201,131.710315
40.522230,131.795831
40.649259,131.795831
40.776288,131.881347
40.903317,131.881347
41.030346,131.881347
41.157375,131.881347
41.284404,131.881347
41.411433,131.881347
41.538462,131.881347
41.665490,131.881347
41.792519,129.315874
41.919548,129.315874
42.046577,129.315874
42.173606,129.315874
42.300635,128.417958
42.427664,128.375200
42.554693,126.237306
42.681722,126.237306
42.808751,126.237306
42.935780,126.237306
43.062809,126.237306
43.189838,126.237306
43.316867,126.237306
43.443896,126.237306
48.906140,129.016569
49.033169,129.016569
49.160198,129.016569
49.287227,129.016569
49.414255,129.016569
49.541284,129.016569
49.668313,129.016569
49.795342,129.016569
53.225124,126.280064
53.352152,126.280064
53.479181,126.280064
53.606210,126.280064
53.733239,126.280064
53.860268,126.280064
53.987297,126.280064
54.114326,126.280064
54.749471,126.023517
54.876500,126.023517
55.003529,126.023517
55.130558,126.023517
55.257586,126.023517
55.384615,126.023517
55.511644,126.023517
55.638673,126.023517
55.765702,122.517370
55.892731,122.517370
56.019760,122.517370
56.146789,122.517370
56.273818,123.971138
56.400847,123.971138
56.527876,123.971138
56.654905,123.971138
56.781934,124.056654
56.908963,124.056654
57.035992,124.056654
57.163020,124.056654
57.290049,124.056654
57.417078,124.056654
57.544107,124.056654
57.671136,124.056654
57.798165,124.056654
57.925194,124.056654
58.052223,123.971138
58.179252,123.971138
58.306281,123.971138
58.433310,123.971138
58.560339,123.971138
58.687368,123.971138
58.814397,123.800107
58.941426,123.800107
59.068454,123.800107
59.195483,123.800107
59.576570,126.194548
59.703599,126.194548
59.830628,126.280064
59.957657,126.280064
60.084686,126.280064
60.211715,126.280064
60.338744,126.280064
60.465773,126.280064
60.592802,126.280064
60.719831,126.280064
60.846860,123.372528
60.973888,123.372528
61.100917,123.372528
61.227946,123.372528
61.354975,123.372528
61.482004,123.372528
61.609033,123.372528
61.736062,123.372528
61.863091,117.642972
61.990120,117.642972
62.117149,138.936398
62.244178,138.936398
62.371207,138.936398
62.498236,138.936398
62.625265,138.936398
62.752294,138.936398
62.879323,138.936398
63.006351,138.936398
63.133380,138.936398
63.260409,138.936398
63.387438,138.423303
63.514467,138.423303
63.641496,137.397114
63.768525,137.397114
63.895554,137.397114
64.022583,137.397114
64.149612,137.397114
64.276641,137.397114
64.403670,137.397114
64.530699,137.397114
64.657728,137.397114
64.784757,137.397114
64.911785,137.397114
65.038814,137.397114
65.419901,137.824693
65.546930,137.824693
65.673959,137.824693
65.800988,137.824693
65.928017,137.824693
66.055046,137.824693
66.182075,137.824693
66.309104,137.824693
67.198306,137.824693
67.325335,137.824693
67.452364,137.824693
67.579393,137.824693
67.706422,137.824693
67.833451,137.824693
67.960480,137.824693
68.087509,137.824693
68.468596,129.315874
68.595625,129.315874
68.722653,129.315874
68.849682,129.315874
68.976711,129.315874
69.103740,129.315874
69.230769,129.315874
69.357798,129.315874
69.484827,126.793159
69.611856,126.793159
69.738885,121.234634
69.865914,121.234634
69.992943,121.234634
70.119972,121.234634
70.247001,121.234634
70.374030,121.234634
70.501059,121.234634
70.628088,121.234634
72.533522,122.004276
72.660550,122.004276
72.787579,122.004276
72.914608,122.004276
73.041637,122.004276
73.168666,122.004276
73.295695,122.004276
73.422724,122.004276
73.803811,121.747728
73.930840,121.747728
74.057869,121.747728
74.184898,121.747728
74.311927,121.747728
74.438956,121.747728
74.565984,121.747728
74.693013,121.747728
74.820042,121.747728
74.947071,121.747728
75.074100,121.747728
75.201129,121.747728
75.836274,123.458044
75.963303,123.458044
76.090332,124.355959
76.217361,124.355959
76.344390,124.355959
76.471418,124.355959
76.598447,210.000000
76.725476,210.000000
76.852505,210.000000
76.979534,210.000000
77.106563,210.000000
77.233592,210.000000
77.360621,210.000000
77.487650,210.000000
77.614679,157.407803
77.741708,157.407803
77.868737,126.023517
77.995766,126.023517
78.122795,126.023517
78.249824,126.023517
78.376853,126.023517
78.503881,126.023517
78.630910,124.355959
78.757939,124.355959
78.884968,124.355959
79.011997,124.355959
79.139026,124.355959
79.266055,124.355959
80.663373,127.477285
80.790402,127.477285
80.917431,127.562801
81.044460,127.562801
81.171489,127.648316
81.298518,127.648316
81.425547,129.016569
81.552576,129.016569
81.679605,129.016569
81.806634,129.016569
81.933663,129.016569
82.060692,129.016569
82.187721,129.016569
82.314749,129.016569
82.441778,129.016569
82.568807,129.016569
82.695836,127.049706
82.822865,127.049706
82.949894,123.971138
83.076923,123.971138
83.203952,123.971138
83.330981,123.971138
83.839097,120.892571
83.966126,124.355959
84.093155,124.355959
84.220183,124.355959
84.347212,124.355959
84.474241,124.355959
84.601270,124.355959
84.728299,124.355959
84.855328,124.355959
85.490473,132.693747
85.617502,132.693747
85.744531,132.864778
85.871560,132.864778
85.998589,132.864778
86.125618,132.864778
86.252646,132.864778
86.379675,132.864778
86.506704,133.548904
86.633733,133.548904
86.760762,133.548904
86.887791,133.548904
87.014820,133.548904
87.141849,133.548904
87.268878,133.548904
87.395907,133.548904
87.522936,132.693747
87.649965,132.693747
87.776994,131.838589
87.904023,131.838589
88.031052,131.838589
88.158080,131.838589
88.285109,131.239979
88.412138,131.239979
88.539167,131.239979
88.666196,131.239979
88.793225,131.239979
88.920254,131.239979
89.809457,128.588990
89.936486,128.588990
90.063514,128.588990
90.190543,128.588990
90.317572,128.588990
90.444601,128.588990
90.571630,128.588990
90.698659,128.588990
91.333804,123.971138
91.460833,123.971138
91.587862,123.971138
91.714891,123.971138
91.841920,123.971138
91.968948,123.971138
92.095977,123.971138
92.223006,123.971138
92.858151,121.662213
92.985180,121.662213
93.112209,121.662213
93.239238,121.662213
93.366267,121.662213
93.493296,121.662213
93.620325,124.355959
93.747354,124.355959
93.874382,124.355959
94.001411,124.355959
94.128440,127.733832
94.255469,127.733832
94.382498,127.733832
94.509527,127.733832
94.636556,127.733832
94.763585,127.733832
94.890614,127.733832
95.017643,127.733832
95.144672,127.477285
95.271701,127.477285
95.398730,129.315874
95.525759,129.315874
95.652788,129.315874
95.779817,129.315874
95.906845,129.315874
96.033874,129.315874
96.160903,129.315874
96.287932,129.315874
96.414961,133.548904
96.541990,133.548904
96.669019,133.548904
96.796048,133.548904
96.923077,133.548904
97.050106,133.548904
97.177135,133.548904
97.304164,133.548904
97.431193,133.292357
97.558222,133.292357
97.685251,134.233030
97.812279,134.233030
97.939308,134.233030
98.066337,134.233030
98.193366,134.233030
98.320395,134.233030
98.447424,134.233030
98.574453,134.233030
99.209598,137.653661
99.336627,137.653661
99.463656,138.936398
99.590685,138.936398
99.717713,138.936398
99.844742,138.936398
99.971771,138.936398
100.098800,138.936398
100.225829,138.936398
100.352858,138.936398
100.479887,138.380545
100.606916,138.380545
100.733945,138.380545
100.860974,138.380545
100.988003,137.012293
101.115032,137.012293
103.147495,138.808124
103.274524,138.808124
103.401553,138.808124
103.528582,138.808124
103.655610,138.808124
103.782639,146.504543
103.909668,146.504543
104.036697,146.504543
104.163726,146.504543
104.290755,146.504543
104.417784,146.504543
104.544813,146.504543
104.671842,146.504543
104.798871,146.504543
104.925900,146.504543
105.052929,146.504543
105.179958,146.504543
105.306987,141.288081
105.434016,141.288081
105.561044,141.288081
105.688073,141.288081
105.815102,141.288081
105.942131,141.288081
106.069160,141.202565
106.196189,141.202565
108.101623,138.466061
108.228652,138.466061
108.355681,138.893640
108.482710,138.893640
108.609739,138.893640
108.736768,138.893640
108.863797,138.893640
108.990826,138.893640
109.117855,139.321219
109.244884,139.321219
109.371912,139.321219
109.498941,139.321219
109.625970,139.321219
109.752999,139.321219
109.880028,139.321219
110.007057,139.321219
110.388144,138.722608
110.515173,138.722608
110.642202,138.722608
110.769231,138.722608
110.896260,138.722608
111.023289,138.722608
111.150318,138.722608
111.277347,138.722608
111.404375,137.952966
111.531404,137.952966
111.658433,137.952966
111.785462,137.952966
111.912491,136.413683
112.039520,136.413683
112.166549,136.413683
112.293578,136.413683
112.420607,136.413683
112.547636,136.413683
112.674665,136.413683
112.801694,136.413683
113.944954,128.546232
114.071983,128.546232
114.199012,133.591662
114.326041,133.591662
114.453070,133.591662
114.580099,133.591662
114.707128,133.591662
114.834157,133.591662
114.961186,133.591662
115.088215,133.591662
117.755822,143.425975
117.882851,143.425975
118.009880,143.425975
118.136909,143.425975
118.263938,143.425975
118.390967,143.425975
118.517996,143.425975
118.645025,143.425975
118.772054,142.399786
118.899083,142.399786
119.026112,142.399786
119.153140,142.399786
120.042343,138.893640
120.169372,138.893640
120.296401,138.893640
120.423430,138.893640
120.550459,138.893640
120.677488,138.893640
120.804517,138.893640
120.931546,138.893640
121.566690,142.314270
121.693719,142.314270
121.820748,142.314270
121.947777,142.314270
122.074806,142.314270
122.201835,142.314270
122.328864,142.314270
122.455893,142.314270
134.269584,144.281133
134.396613,144.281133
134.523641,144.281133
134.650670,144.281133
134.777699,148.129343
134.904728,148.129343
135.031757,148.129343
135.158786,148.129343
135.285815,148.129343
135.412844,148.129343
135.539873,148.129343
135.666902,148.129343
135.793931,147.274185
135.920960,147.274185
136.047989,141.715660
136.175018,141.715660
136.302047,143.169428
136.429076,143.169428
136.556104,143.169428
136.683133,143.169428
136.810162,143.169428
136.937191,143.169428
137.064220,143.169428
137.191249,143.169428
137.318278,143.169428
137.445307,143.169428
137.572336,143.682523
137.699365,143.682523
137.826394,143.768038
137.953423,143.768038
138.080452,143.768038
138.207481,143.768038
138.334510,143.768038
138.461538,143.768038
138.588567,143.768038
138.715596,143.768038
138.842625,143.768038
138.969654,143.768038
139.096683,138.808124
139.223712,138.808124
139.350741,140.946018
139.477770,140.946018
139.604799,141.031534
139.731828,141.031534
139.858857,141.031534
139.985886,141.031534
140.112915,141.031534
140.239944,141.031534
140.366972,141.031534
140.494001,141.031534
141.383204,144.024586
141.510233,144.024586
141.637262,144.024586
141.764291,144.024586
141.891320,144.024586
142.018349,144.024586
142.145378,144.024586
142.272406,144.024586
142.399435,142.228755
142.526464,142.228755
142.653493,142.314270
142.780522,142.314270
142.907551,143.254944
143.034580,143.254944
143.161609,143.254944
143.288638,143.254944
143.415667,143.254944
143.542696,143.297702
143.669725,143.682523
143.796754,143.725281
143.923783,143.725281
144.050812,143.725281
144.177841,143.725281
144.304869,143.725281
144.431898,143.725281
144.558927,143.725281
144.685956,143.597007
144.812985,143.597007
145.702188,134.275788
145.829217,134.318546
145.956246,134.318546
146.083275,134.318546
146.210303,134.318546
146.337332,134.318546
146.464361,134.318546
146.591390,134.318546
146.972477,133.933725
147.099506,133.976483
147.226535,134.318546
147.353564,134.318546
147.480593,134.318546
147.607622,134.318546
147.734651,134.318546
147.861680,134.318546
147.988709,134.318546
148.115737,133.762694
148.496824,129.315874
148.623853,129.315874
148.750882,129.315874
148.877911,129.315874
149.004940,129.315874
149.131969,129.315874
149.258998,144.665954
149.386027,144.665954
149.513056,144.665954
149.640085,144.665954
149.767114,144.665954
149.894143,144.665954
150.021171,148.642437
150.148200,148.685195
150.275229,149.070016
150.402258,149.112774
150.529287,149.326563
150.656316,149.326563
150.783345,149.326563
150.910374,149.326563
151.037403,149.326563
151.164432,149.326563
151.291461,149.326563
151.418490,149.326563
151.545519,147.616248
151.672548,147.616248
151.799577,147.616248
151.926606,147.616248
152.053634,147.616248
152.180663,147.616248
152.307692,147.530732
152.434721,147.530732
153.577982,144.067344
153.705011,144.067344
153.832040,144.067344
153.959068,144.067344
154.086097,144.067344
154.213126,144.067344
154.340155,144.067344
154.467184,144.067344
155.102329,142.528060
155.229358,142.528060
155.356387,142.528060
155.483416,142.528060
155.610445,142.528060
155.737474,142.528060
155.864502,142.528060
155.991531,142.485302
158.913197,137.739177
159.040226,137.739177
159.167255,137.739177
159.294284,137.739177
159.421313,137.739177
159.548342,137.739177
159.675371,138.252272
159.802399,138.252272
159.929428,138.252272
160.056457,138.252272
160.183486,138.252272
160.310515,138.252272
160.437544,138.252272
160.564573,138.252272
160.691602,137.226082
160.818631,137.226082
160.945660,137.226082
161.072689,137.226082
161.199718,137.226082
161.326747,137.226082
161.453776,137.226082
161.580805,137.226082
161.707833,137.226082
161.834862,137.226082
161.961891,138.508819
162.088920,138.508819
162.215949,138.508819
162.342978,138.508819
