time_sec,value
0.000000,118.449198
0.127029,118.449198
0.254058,118.449198
0.381087,118.449198
1.016231,118.278075
1.143260,118.278075
1.270289,118.363636
1.397318,118.363636
1.524347,118.449198
1.651376,118.449198
1.778405,121.786096
1.905434,121.786096
2.032463,121.786096
2.159492,121.786096
2.286521,122.128342
2.413550,122.128342
2.540579,124.096257
2.667608,124.096257
2.794637,124.224599
2.921665,124.224599
3.048694,124.224599
3.175723,124.224599
3.302752,124.224599
3.429781,124.224599
3.556810,124.224599
4.318984,124.224599
4.446013,124.224599
4.573042,124.224599
4.700071,124.224599
4.827100,124.224599
4.954128,124.224599
5.081157,124.224599
5.208186,122.556150
5.335215,122.556150
5.462244,122.128342
6.351447,123.155080
6.478476,123.155080
6.605505,124.224599
6.732534,124.224599
6.859562,124.224599
6.986591,124.224599
7.113620,124.224599
7.240649,124.224599
7.367678,124.224599
7.494707,124.224599
7.621736,124.224599
7.748765,124.224599
7.875794,124.224599
8.002823,124.224599
8.129852,126.577540
8.256881,126.577540
8.383910,126.577540
8.510939,126.577540
8.637968,134.021390
8.764996,134.021390
8.892025,134.021390
9.019054,134.021390
9.146083,134.021390
9.273112,134.021390
9.400141,134.449198
9.527170,134.449198
9.654199,134.449198
9.781228,134.449198
9.908257,134.449198
10.035286,134.449198
10.162315,134.449198
10.670430,139.026738
10.797459,139.026738
10.924488,139.026738
11.051517,139.026738
11.178546,139.026738
11.305575,139.026738
11.432604,139.026738
13.211009,139.326203
13.338038,139.326203
13.465067,139.326203
13.592096,139.326203
13.719125,139.326203
13.846154,139.326203
13.973183,139.326203
14.100212,117.251337
14.227241,117.037433
14.354270,116.994652
14.481299,116.994652
14.608327,116.994652
14.735356,116.994652
14.862385,116.994652
14.989414,116.994652
15.116443,116.994652
15.243472,108.096257
15.370501,108.096257
15.497530,108.695187
15.624559,108.695187
15.751588,108.695187
15.878617,108.695187
16.005646,108.695187
16.132675,108.695187
16.259704,110.834225
16.386733,110.834225
16.513761,110.919786
16.640790,110.919786
16.767819,110.919786
16.894848,110.919786
17.021877,112.117647
17.148906,112.117647
17.275935,112.117647
17.402964,112.117647
17.529993,112.117647
17.657022,112.117647
17.784051,113.272727
17.911080,113.272727
18.038109,115.796791
18.165138,115.796791
18.292167,115.796791
18.419195,115.796791
18.546224,115.796791
18.673253,115.796791
18.800282,115.796791
18.927311,117.465241
19.054340,118.149733
19.181369,118.491979
19.308398,118.491979
19.435427,118.491979
19.562456,118.491979
19.689485,118.577540
19.816514,118.577540
19.943543,121.058824
20.070572,121.187166
20.197601,121.187166
20.324629,121.700535
20.451658,121.743316
20.578687,122.042781
20.705716,122.085561
20.832745,122.085561
20.959774,122.085561
21.086803,122.213904
21.213832,122.256684
21.340861,122.299465
21.467890,122.299465
21.594919,122.299465
21.721948,122.299465
21.848977,122.299465
21.976006,122.299465
22.103035,122.299465
22.230064,122.042781
22.357092,122.042781
22.484121,122.042781
22.611150,122.042781
22.738179,121.914439
22.865208,121.871658
22.992237,121.786096
23.119266,121.786096
23.246295,121.786096
23.373324,121.786096
23.500353,121.743316
23.627382,121.700535
23.754411,121.315508
23.881440,121.272727
24.135498,117.550802
24.262526,117.550802
24.389555,117.550802
24.516584,117.550802
24.643613,117.550802
24.770642,117.550802
24.897671,117.550802
25.024700,117.550802
25.151729,117.550802
25.278758,117.550802
25.405787,117.550802
25.532816,117.550802
25.659845,117.550802
25.786874,117.550802
25.913903,117.379679
26.040932,117.379679
26.167960,117.208556
26.294989,117.208556
26.422018,117.208556
26.549047,117.208556
26.676076,118.064171
26.803105,118.064171
26.930134,118.834225
27.057163,118.834225
27.184192,118.834225
27.311221,118.834225
27.438250,118.834225
27.565279,118.834225
27.692308,118.834225
29.470713,119.133690
29.597742,119.133690
29.724771,119.133690
29.851800,119.133690
29.978829,119.133690
30.105857,119.133690
30.232886,119.133690
30.359915,119.133690
30.486944,117.550802
30.613973,117.550802
30.741002,116.352941
30.868031,116.352941
30.995060,116.352941
31.122089,116.352941
31.249118,116.352941
31.376147,116.352941
31.503176,116.096257
31.630205,116.096257
36.584333,118.235294
36.711362,118.235294
36.838391,118.235294
36.965420,118.235294
37.092449,118.235294
37.219478,118.235294
37.346507,118.235294
37.473536,117.807487
37.600565,117.807487
38.108680,113.572193
38.235709,113.572193
38.362738,113.572193
38.489767,113.572193
38.616796,113.572193
38.743825,113.572193
38.870854,113.572193
38.997883,113.529412
39.124912,114.085561
39.251941,114.085561
39.378970,114.085561
39.505999,114.085561
39.633028,114.085561
39.760056,114.085561
39.887085,116.695187
40.014114,116.695187
40.141143,119.133690
40.268172,119.133690
40.395201,119.133690
40.522230,119.133690
40.649259,119.133690
40.776288,119.133690
40.903317,120.973262
41.030346,120.973262
41.157375,121.914439
41.284404,121.914439
41.411433,121.914439
41.538462,121.914439
41.665490,123.368984
41.792519,123.368984
41.919548,123.711230
42.046577,123.711230
42.173606,123.796791
42.300635,123.796791
42.427664,123.796791
42.554693,123.796791
42.681722,124.224599
42.808751,124.224599
42.935780,124.224599
43.062809,124.224599
43.189838,126.534759
43.316867,126.534759
43.443896,126.534759
43.570924,126.534759
43.697953,126.534759
43.824982,126.534759
43.952011,126.534759
44.206069,126.449198
44.333098,126.449198
44.460127,126.449198
44.587156,126.449198
44.714185,126.449198
44.841214,126.449198
44.968243,126.449198
45.095272,124.224599
45.222301,124.224599
45.349330,124.224599
45.476359,124.224599
45.603387,124.224599
45.730416,124.224599
45.857445,124.224599
45.984474,124.224599
46.111503,123.026738
46.238532,123.026738
46.365561,120.973262
46.492590,120.973262
46.619619,120.973262
46.746648,120.973262
46.873677,120.973262
47.000706,120.973262
47.127735,118.663102
47.254764,118.663102
47.762879,113.700535
47.889908,113.700535
48.016937,114.085561
48.143966,114.085561
48.270995,114.085561
48.398024,114.085561
48.525053,114.085561
48.652082,114.085561
48.779111,114.085561
48.906140,111.090909
49.033169,111.090909
49.160198,111.090909
49.287227,112.759358
49.414255,112.759358
49.541284,116.010695
49.668313,116.053476
49.795342,116.395722
49.922371,116.395722
50.049400,116.395722
50.176429,116.395722
50.303458,118.748663
50.430487,118.791444
50.557516,120.802139
50.684545,120.802139
50.811574,120.802139
50.938603,120.802139
51.065632,121.914439
51.192661,121.957219
51.319689,122.000000
51.446718,122.042781
51.573747,122.042781
51.700776,122.042781
51.827805,122.042781
51.954834,122.042781
52.081863,122.256684
52.208892,122.299465
52.335921,122.299465
52.462950,122.299465
52.589979,122.299465
52.717008,122.299465
52.844037,122.299465
52.971066,122.299465
53.098095,122.256684
53.225124,121.529412
53.352152,121.529412
53.479181,121.529412
53.606210,121.529412
53.733239,121.529412
53.860268,121.529412
53.987297,121.529412
54.114326,122.256684
54.241355,122.299465
54.368384,122.427807
54.495413,122.427807
54.622442,122.427807
54.749471,122.427807
54.876500,122.941176
55.003529,122.941176
55.130558,123.197861
55.257586,123.240642
55.384615,123.240642
55.511644,123.240642
55.638673,123.240642
55.765702,123.240642
55.892731,123.240642
56.019760,123.240642
56.146789,123.240642
56.273818,123.240642
56.400847,123.197861
56.527876,122.684492
56.654905,122.684492
56.781934,121.272727
56.908963,121.272727
57.035992,121.272727
57.163020,121.272727
57.290049,121.272727
57.417078,121.272727
57.544107,119.133690
57.671136,119.133690
57.798165,118.449198
57.925194,118.406417
58.433310,118.919786
58.560339,118.919786
58.687368,118.919786
58.814397,118.919786
58.941426,119.133690
59.068454,119.133690
59.195483,119.133690
59.322512,119.133690
59.449541,119.133690
59.576570,119.133690
59.703599,121.486631
59.830628,121.529412
59.957657,121.529412
60.084686,121.529412
60.211715,121.529412
60.338744,121.529412
60.465773,121.529412
60.592802,121.529412
60.719831,122.171123
60.846860,122.171123
60.973888,122.171123
61.100917,122.171123
61.227946,123.026738
61.354975,123.026738
61.482004,123.283422
61.609033,123.283422
61.736062,124.224599
61.863091,124.224599
61.990120,124.224599
62.117149,124.224599
62.244178,126.021390
62.371207,126.064171
62.498236,126.791444
62.625265,126.834225
62.752294,127.775401
62.879323,127.775401
63.006351,127.775401
63.133380,127.775401
63.260409,129.358289
63.387438,129.358289
63.514467,130.983957
63.641496,130.983957
63.768525,131.540107
63.895554,131.540107
64.022583,131.540107
64.149612,131.540107
64.276641,132.096257
64.403670,132.139037
64.530699,132.352941
64.657728,132.352941
64.784757,132.352941
64.911785,132.352941
65.038814,132.352941
65.165843,132.352941
65.292872,132.352941
65.419901,132.310160
65.546930,132.310160
65.673959,131.368984
65.800988,131.368984
65.928017,131.368984
66.055046,131.368984
66.182075,129.229947
66.309104,129.229947
66.436133,129.229947
66.563162,129.229947
66.690191,127.775401
66.817219,127.775401
66.944248,127.775401
67.071277,127.775401
67.198306,122.812834
67.325335,122.812834
67.452364,122.727273
67.579393,122.727273
67.706422,117.336898
67.833451,117.336898
67.960480,117.336898
68.087509,117.336898
68.214538,112.716578
68.341567,112.716578
68.468596,110.919786
68.595625,110.919786
68.722653,110.919786
68.849682,110.919786
68.976711,110.919786
69.103740,110.919786
69.230769,110.919786
69.357798,110.919786
69.484827,110.919786
69.611856,113.914439
69.738885,113.914439
69.865914,113.914439
69.992943,113.914439
70.119972,116.310160
70.247001,116.310160
70.374030,116.994652
70.501059,116.994652
70.628088,116.994652
70.755116,116.994652
70.882145,118.021390
71.009174,118.021390
71.136203,118.192513
71.263232,118.192513
71.390261,118.192513
71.517290,118.192513
71.644319,118.192513
71.771348,118.192513
71.898377,118.192513
72.025406,117.850267
72.152435,118.620321
72.279464,118.620321
72.406493,118.620321
72.533522,118.620321
72.660550,118.620321
72.787579,118.620321
72.914608,118.620321
73.930840,121.700535
74.057869,121.700535
74.184898,121.700535
74.311927,121.700535
74.438956,121.871658
74.565984,121.871658
74.693013,124.010695
74.820042,124.010695
74.947071,125.978610
75.074100,125.978610
75.201129,125.978610
75.328158,125.978610
75.455187,127.860963
75.582216,127.860963
75.709245,128.374332
75.836274,128.374332
75.963303,129.358289
76.090332,129.358289
76.217361,129.358289
76.344390,129.358289
76.471418,129.358289
76.598447,129.358289
76.725476,129.358289
76.979534,129.229947
77.106563,129.229947
77.233592,129.229947
77.360621,129.229947
77.487650,129.229947
77.614679,129.229947
77.741708,129.229947
77.868737,128.117647
77.995766,128.117647
78.122795,124.224599
78.249824,124.224599
