time_sec,value
0.000000,112.340994
0.127029,112.340994
0.254058,112.340994
0.381087,112.340994
0.508116,112.298236
0.635145,111.998931
0.762174,111.998931
0.889203,112.084447
1.016231,112.084447
1.143260,112.340994
1.270289,112.340994
1.397318,112.340994
1.524347,112.340994
1.651376,112.340994
1.778405,112.340994
1.905434,112.340994
2.032463,112.340994
2.159492,112.340994
2.286521,112.298236
2.413550,111.827900
2.540579,111.827900
2.667608,111.827900
2.794637,111.827900
2.921665,111.827900
3.048694,111.827900
4.954128,113.794762
5.081157,113.794762
5.208186,113.794762
5.335215,113.794762
5.462244,113.794762
5.589273,113.794762
5.716302,113.794762
5.843331,113.794762
5.970360,113.794762
6.097389,113.794762
6.224418,113.794762
6.351447,113.794762
6.478476,113.709246
6.605505,113.367183
6.732534,111.913415
6.859562,111.913415
6.986591,111.913415
7.113620,111.913415
7.240649,111.913415
7.367678,111.913415
7.494707,111.913415
7.621736,111.870657
7.748765,111.827900
7.875794,111.827900
8.002823,111.827900
8.129852,111.785142
8.256881,111.742384
8.383910,111.699626
8.510939,111.571352
8.637968,111.571352
8.764996,111.571352
8.892025,111.571352
9.019054,111.571352
9.146083,111.571352
9.273112,111.571352
9.400141,111.571352
9.527170,111.528594
9.654199,111.528594
9.781228,111.528594
9.908257,111.528594
10.035286,112.469268
10.162315,112.469268
10.289344,112.469268
10.416373,112.469268
10.543402,112.469268
10.670430,112.469268
10.797459,112.469268
10.924488,112.469268
13.338038,114.008552
13.465067,114.008552
13.592096,114.008552
13.719125,114.008552
13.846154,114.008552
13.973183,114.008552
14.100212,114.008552
14.227241,114.008552
14.354270,113.752004
14.481299,113.752004
14.608327,114.094067
14.735356,114.094067
14.862385,114.094067
14.989414,114.094067
15.116443,114.094067
15.243472,114.094067
15.370501,114.094067
15.497530,114.094067
15.624559,114.094067
15.751588,114.094067
15.878617,114.094067
16.005646,114.094067
16.132675,114.094067
16.259704,114.094067
16.386733,114.008552
16.513761,114.008552
16.640790,113.324425
16.767819,113.324425
16.894848,113.324425
17.021877,113.324425
17.148906,112.469268
17.275935,112.469268
17.402964,112.469268
17.529993,112.469268
17.657022,111.785142
17.784051,111.785142
17.911080,111.785142
18.038109,111.785142
20.324629,111.400321
20.451658,111.400321
20.578687,111.400321
20.705716,111.400321
20.832745,111.400321
20.959774,111.400321
21.086803,111.400321
21.213832,112.725815
21.340861,112.725815
21.467890,112.725815
21.594919,112.725815
21.721948,112.725815
21.848977,112.725815
21.976006,112.725815
22.103035,112.725815
24.262526,114.094067
24.389555,114.094067
24.516584,114.094067
24.643613,114.094067
24.770642,114.094067
24.897671,114.094067
25.024700,114.094067
25.151729,114.094067
25.278758,113.409941
25.405787,113.409941
25.786874,112.554784
25.913903,112.554784
26.040932,112.554784
26.167960,112.554784
26.294989,112.554784
26.422018,112.597541
26.549047,113.238910
26.676076,113.238910
26.803105,113.238910
26.930134,113.238910
27.057163,113.238910
27.184192,113.238910
27.311221,113.238910
27.438250,113.238910
28.454481,118.540887
28.581510,118.583645
28.708539,118.583645
28.835568,118.583645
28.962597,118.583645
29.089626,118.583645
29.216655,118.583645
29.343684,118.583645
29.470713,119.182255
29.597742,119.182255
29.724771,119.182255
29.851800,119.182255
29.978829,119.182255
30.105857,119.182255
30.232886,119.182255
30.359915,119.182255
30.486944,119.182255
30.613973,119.182255
30.741002,119.182255
30.868031,119.182255
30.995060,116.402993
31.122089,116.402993
31.249118,116.402993
31.376147,116.402993
31.503176,116.402993
31.630205,114.094067
31.757234,114.094067
31.884263,114.094067
32.011291,114.094067
32.138320,111.785142
32.265349,111.785142
32.392378,111.785142
32.519407,111.785142
32.646436,111.785142
32.773465,111.785142
32.900494,111.785142
33.027523,111.785142
33.154552,112.041689
