time_sec,value
0.000000,139.483543
0.127029,139.483543
0.254058,139.483543
0.381087,139.483543
0.508116,139.483543
0.635145,139.483543
0.762174,137.813754
0.889203,137.813754
1.016231,137.385603
1.143260,137.385603
1.270289,137.128713
1.397318,137.128713
1.524347,137.128713
1.651376,137.128713
1.778405,137.128713
1.905434,137.128713
2.032463,137.128713
2.159492,137.128713
2.286521,137.128713
2.413550,137.128713
6.478476,139.483543
6.605505,139.483543
6.732534,139.483543
6.859562,139.483543
6.986591,139.483543
7.113620,139.483543
7.240649,139.483543
7.367678,139.483543
7.494707,139.483543
7.621736,139.483543
7.748765,139.483543
7.875794,139.483543
8.002823,139.483543
8.129852,138.498796
8.256881,138.498796
8.383910,138.413166
8.510939,138.413166
8.637968,138.241905
8.764996,138.241905
8.892025,139.483543
9.019054,139.483543
9.146083,139.483543
9.273112,139.483543
9.400141,139.483543
9.527170,139.483543
9.654199,139.483543
9.781228,139.483543
9.908257,139.483543
10.035286,139.483543
10.162315,139.483543
10.289344,139.483543
10.416373,139.483543
10.543402,139.483543
10.670430,134.302917
10.797459,136.315226
10.924488,136.358041
11.051517,137.043083
11.178546,139.483543
11.305575,139.483543
11.432604,139.483543
11.559633,139.483543
11.686662,139.483543
11.813691,139.483543
11.940720,139.483543
12.067749,139.483543
12.194778,139.483543
12.321807,139.483543
12.448836,139.483543
12.575865,139.483543
12.702893,139.440728
12.829922,139.440728
12.956951,138.670056
13.083980,138.670056
13.211009,138.670056
13.338038,138.670056
13.465067,138.670056
13.592096,138.627241
13.719125,138.413166
13.973183,138.670056
14.100212,138.670056
14.227241,139.483543
14.354270,139.483543
14.481299,139.483543
14.608327,139.483543
14.735356,139.483543
14.862385,139.483543
14.989414,139.483543
15.116443,139.483543
15.751588,139.483543
15.878617,139.483543
16.005646,139.483543
16.132675,139.483543
16.259704,139.483543
16.386733,139.483543
16.513761,139.483543
16.640790,139.483543
16.767819,139.483543
16.894848,139.483543
17.021877,139.483543
17.148906,139.483543
17.275935,139.483543
17.402964,139.483543
17.529993,139.483543
17.657022,139.483543
17.784051,139.483543
17.911080,139.483543
18.038109,139.483543
18.165138,139.483543
18.292167,139.483543
18.419195,139.483543
18.546224,139.483543
18.673253,139.483543
18.800282,139.483543
18.927311,139.483543
19.054340,139.483543
19.181369,139.483543
19.308398,139.483543
19.435427,139.483543
19.562456,139.483543
19.689485,139.483543
19.816514,139.483543
19.943543,139.483543
20.070572,139.483543
20.197601,139.483543
20.324629,139.483543
20.451658,139.483543
20.578687,139.483543
20.705716,139.483543
20.832745,139.483543
20.959774,139.483543
21.086803,138.455981
21.213832,138.455981
21.340861,138.370351
21.467890,138.413166
21.594919,141.196147
21.721948,141.196147
21.848977,141.196147
21.976006,141.196147
22.103035,141.196147
22.230064,141.196147
22.357092,141.196147
22.484121,141.196147
22.611150,141.196147
22.738179,141.196147
22.865208,141.453037
22.992237,141.453037
23.119266,141.453037
23.246295,141.453037
23.373324,141.453037
23.500353,141.453037
23.627382,141.453037
23.754411,141.453037
23.881440,141.453037
24.008469,141.453037
24.135498,141.281777
24.262526,141.281777
24.389555,141.196147
24.516584,141.196147
24.643613,141.196147
24.770642,141.196147
24.897671,141.196147
25.024700,141.196147
25.151729,143.251271
25.278758,143.251271
25.405787,143.508162
25.532816,143.508162
25.659845,143.508162
25.786874,143.508162
25.913903,143.508162
26.040932,143.508162
26.167960,143.508162
26.294989,143.508162
26.422018,143.508162
26.549047,143.508162
26.676076,143.422531
26.803105,143.422531
26.930134,141.281777
27.057163,141.281777
27.184192,141.196147
27.311221,141.196147
27.438250,141.196147
27.565279,141.196147
27.692308,141.196147
27.819337,141.196147
27.946366,141.196147
28.073394,141.196147
28.200423,139.483543
28.327452,139.483543
28.454481,139.483543
28.581510,139.483543
28.708539,139.483543
28.835568,139.483543
28.962597,141.881188
29.089626,141.881188
29.216655,143.679422
29.343684,143.679422
29.470713,143.765052
29.597742,143.765052
29.724771,143.850682
29.851800,143.850682
29.978829,144.021943
30.105857,144.021943
30.232886,144.021943
30.359915,144.021943
30.486944,144.021943
30.613973,144.021943
30.741002,144.021943
30.868031,144.021943
30.995060,143.850682
31.122089,143.850682
31.249118,142.994381
31.376147,142.994381
31.757234,143.765052
31.884263,143.765052
32.011291,143.765052
32.138320,143.765052
32.265349,143.765052
32.392378,143.765052
32.519407,143.765052
32.646436,143.765052
32.773465,143.593792
32.900494,143.593792
33.027523,141.110516
33.154552,141.110516
33.281581,139.483543
33.408610,139.483543
33.535639,139.483543
33.662668,139.483543
33.789697,139.483543
33.916725,139.483543
34.551870,139.483543
34.678899,139.483543
34.805928,139.483543
34.932957,139.483543
35.059986,139.483543
35.187015,139.483543
35.314044,139.483543
35.441073,139.483543
35.568102,139.055392
35.695131,139.055392
35.822159,138.798501
35.949188,138.798501
36.330275,136.829007
37.219478,137.128713
37.346507,137.171528
37.473536,137.171528
37.600565,137.342788
37.727594,137.342788
37.854622,137.428419
37.981651,137.428419
38.108680,137.428419
38.235709,137.428419
38.362738,137.428419
38.489767,137.428419
38.616796,137.428419
38.743825,137.428419
38.870854,137.856569
38.997883,137.856569
39.124912,137.942200
39.251941,137.942200
39.378970,138.027830
39.505999,138.027830
39.633028,138.199090
39.760056,138.199090
39.887085,138.199090
40.014114,138.199090
40.141143,138.199090
40.268172,138.199090
40.395201,138.199090
40.522230,138.199090
40.649259,138.199090
40.776288,138.199090
40.903317,138.284720
41.030346,138.284720
41.157375,139.226652
41.284404,139.226652
41.411433,139.226652
41.538462,139.226652
41.665490,139.226652
41.792519,139.226652
41.919548,139.226652
42.046577,139.226652
42.173606,139.397913
42.300635,139.397913
42.427664,139.483543
42.554693,139.483543
42.681722,139.483543
42.808751,139.483543
42.935780,139.483543
43.062809,139.483543
43.189838,139.483543
43.316867,139.483543
43.697953,141.453037
43.824982,141.453037
43.952011,141.538667
44.079040,141.538667
44.206069,141.538667
44.333098,141.538667
44.460127,142.223709
44.587156,142.223709
44.714185,142.309339
44.841214,142.309339
44.968243,142.309339
45.095272,142.309339
45.222301,142.309339
45.349330,142.309339
45.476359,142.309339
45.603387,142.309339
45.730416,142.223709
45.857445,142.223709
45.984474,141.966818
46.111503,141.966818
46.238532,141.795558
46.365561,141.795558
46.492590,141.795558
46.619619,141.795558
46.746648,141.795558
46.873677,141.795558
47.000706,141.709928
47.127735,141.709928
47.762879,139.483543
47.889908,139.483543
48.016937,139.483543
48.143966,139.483543
48.270995,139.483543
48.398024,139.483543
48.525053,139.483543
48.652082,139.483543
48.779111,139.483543
48.906140,139.483543
49.033169,138.712871
49.160198,138.712871
49.287227,138.712871
49.414255,138.670056
49.541284,138.627241
49.668313,138.584426
49.795342,138.455981
49.922371,138.413166
50.049400,137.514049
50.176429,137.514049
50.303458,137.514049
50.430487,137.514049
50.557516,137.514049
50.684545,137.471234
50.811574,137.085898
50.938603,134.302917
51.065632,134.302917
51.192661,134.302917
51.319689,134.302917
51.446718,134.302917
51.573747,134.302917
51.700776,134.302917
51.827805,134.302917
51.954834,133.917581
52.081863,133.917581
52.208892,133.917581
52.335921,133.917581
52.462950,133.917581
52.589979,133.917581
52.717008,133.660690
52.844037,133.617875
52.971066,133.617875
53.098095,133.617875
53.225124,133.703505
53.352152,133.703505
53.479181,133.874766
53.606210,133.874766
53.733239,133.874766
53.860268,133.874766
53.987297,134.302917
54.114326,134.302917
54.241355,134.302917
54.368384,134.302917
54.495413,134.302917
54.622442,134.302917
54.749471,134.302917
54.876500,134.302917
55.003529,134.302917
55.130558,134.302917
55.257586,134.302917
55.384615,134.302917
55.511644,134.302917
55.638673,134.302917
55.765702,134.302917
55.892731,134.302917
56.019760,134.302917
56.146789,134.302917
56.273818,134.302917
56.400847,134.302917
56.527876,134.302917
56.654905,134.302917
56.781934,134.302917
56.908963,134.302917
57.035992,134.302917
57.163020,134.302917
57.290049,134.046026
57.417078,134.046026
57.544107,133.874766
