time_sec,value
0.000000,137.482630
0.127029,137.482630
0.254058,137.482630
0.381087,137.482630
0.508116,134.318546
0.635145,134.318546
0.762174,134.318546
0.889203,134.318546
1.016231,134.318546
1.143260,134.318546
1.270289,134.318546
1.397318,134.318546
1.524347,134.318546
1.651376,134.318546
1.778405,134.104757
1.905434,134.104757
2.032463,131.710315
2.159492,131.710315
2.286521,131.710315
2.413550,131.710315
2.540579,131.624800
2.667608,131.624800
3.302752,129.273116
3.429781,129.273116
3.556810,129.273116
3.683839,129.273116
3.810868,129.273116
3.937897,129.273116
4.064926,129.273116
4.191955,129.273116
4.318984,128.546232
4.446013,128.546232
4.573042,128.546232
4.700071,128.546232
4.827100,128.546232
4.954128,128.546232
5.081157,128.546232
5.208186,128.546232
5.335215,124.142170
5.462244,124.142170
5.589273,124.142170
5.716302,124.142170
5.843331,124.142170
5.970360,124.142170
6.097389,131.881347
6.224418,131.881347
6.351447,131.881347
6.478476,131.881347
6.605505,134.318546
6.732534,134.318546
6.859562,134.318546
6.986591,134.318546
7.113620,134.318546
7.240649,134.318546
7.367678,134.318546
7.494707,134.318546
7.621736,134.318546
7.748765,134.318546
7.875794,134.318546
8.002823,134.318546
8.129852,134.318546
8.256881,134.318546
8.383910,133.249599
8.510939,133.249599
8.637968,133.164083
8.764996,133.164083
12.829922,138.808124
12.956951,138.808124
13.083980,138.808124
13.211009,138.808124
13.338038,138.808124
13.465067,138.808124
13.592096,138.808124
13.719125,138.722608
13.846154,138.722608
13.973183,138.808124
14.100212,138.808124
14.227241,138.808124
14.354270,138.808124
14.481299,138.979156
14.608327,138.979156
14.735356,139.064671
14.862385,139.064671
14.989414,139.064671
15.116443,139.064671
15.243472,139.150187
15.370501,139.150187
15.497530,139.192945
15.624559,139.192945
15.751588,139.192945
15.878617,139.192945
16.005646,143.254944
16.132675,143.254944
16.259704,143.254944
16.386733,143.254944
16.513761,143.254944
16.640790,143.254944
16.767819,143.254944
16.894848,143.254944
17.021877,143.254944
17.148906,143.254944
17.275935,142.827365
17.402964,142.827365
17.529993,138.551577
17.657022,138.551577
17.784051,138.466061
17.911080,138.466061
18.038109,137.354356
18.165138,137.354356
18.292167,134.104757
18.419195,134.104757
18.546224,133.933725
18.673253,133.933725
18.800282,133.848210
18.927311,133.848210
19.054340,129.273116
19.181369,129.273116
19.308398,129.273116
19.435427,129.273116
19.562456,129.273116
19.689485,129.273116
19.816514,129.273116
19.943543,129.273116
20.070572,124.142170
20.197601,124.142170
20.324629,118.027793
20.451658,118.027793
20.578687,118.027793
20.705716,118.027793
20.832745,118.968466
20.959774,118.968466
21.086803,118.968466
21.213832,118.968466
21.340861,126.579369
21.467890,126.579369
21.594919,126.835917
21.721948,126.835917
21.848977,126.921432
21.976006,126.921432
22.103035,126.921432
22.230064,126.921432
22.357092,126.921432
22.484121,126.921432
22.611150,126.921432
