time_sec,value
3.937897,137.739177
4.064926,137.739177
4.191955,137.739177
4.318984,137.739177
4.446013,137.739177
4.573042,137.739177
4.700071,137.739177
4.827100,137.739177
4.954128,134.233030
5.081157,134.233030
5.208186,134.233030
5.335215,134.233030
5.462244,134.233030
5.589273,134.233030
5.716302,134.233030
5.843331,134.233030
5.970360,134.233030
6.097389,134.233030
6.224418,134.233030
6.351447,134.233030
6.478476,134.233030
6.605505,134.233030
6.732534,134.233030
6.859562,134.233030
6.986591,134.233030
7.113620,134.233030
7.367678,134.233030
7.494707,134.233030
7.621736,134.233030
7.748765,134.233030
7.875794,134.233030
8.002823,134.233030
8.129852,134.233030
8.256881,134.233030
8.383910,134.233030
8.510939,136.541956
8.637968,136.541956
8.764996,136.627472
8.892025,136.627472
9.019054,136.627472
9.146083,136.627472
9.273112,136.627472
9.400141,136.627472
9.527170,136.627472
9.654199,136.627472
9.781228,136.456440
9.908257,136.456440
10.035286,134.233030
10.162315,134.233030
10.289344,134.233030
10.416373,134.233030
10.543402,134.233030
10.670430,134.233030
10.797459,134.233030
10.924488,134.233030
11.051517,134.233030
11.178546,134.233030
11.305575,134.233030
11.432604,134.233030
11.559633,134.233030
11.686662,134.233030
11.813691,134.233030
11.940720,134.233030
12.067749,134.233030
12.194778,134.233030
12.321807,143.383218
12.448836,146.376269
12.575865,146.376269
12.702893,146.376269
12.829922,146.376269
12.956951,146.376269
13.083980,146.376269
13.211009,146.376269
13.338038,146.376269
13.465067,146.376269
13.592096,146.376269
13.719125,144.323891
13.846154,144.323891
13.973183,132.009621
14.100212,132.009621
14.227241,132.009621
14.354270,132.009621
14.481299,132.993052
14.608327,134.233030
14.735356,134.233030
14.862385,134.233030
14.989414,134.233030
15.116443,134.233030
15.243472,134.233030
15.370501,134.233030
15.497530,134.233030
15.624559,134.233030
15.751588,134.233030
15.878617,136.798503
16.005646,136.798503
16.132675,136.798503
16.259704,136.798503
16.386733,136.798503
16.513761,136.798503
16.640790,136.798503
16.767819,136.798503
16.894848,136.798503
17.021877,136.798503
17.148906,136.285409
17.275935,136.285409
17.402964,126.664885
17.529993,126.664885
17.657022,126.664885
17.784051,126.664885
17.911080,126.664885
18.038109,126.579369
18.165138,126.579369
18.292167,124.099412
18.419195,124.099412
18.546224,128.973811
18.673253,128.973811
18.800282,129.273116
18.927311,129.273116
19.054340,129.273116
19.181369,129.273116
19.308398,129.273116
19.435427,129.273116
19.562456,129.273116
19.689485,129.273116
19.816514,129.273116
19.943543,129.273116
20.070572,127.947622
20.197601,127.947622
20.324629,127.947622
20.451658,127.947622
20.578687,128.888295
20.705716,128.888295
20.832745,128.973811
20.959774,128.973811
21.086803,128.973811
21.213832,128.973811
21.340861,128.973811
21.467890,128.973811
21.594919,128.973811
21.721948,128.973811
21.848977,127.691074
21.976006,127.691074
22.103035,127.691074
22.230064,127.691074
22.357092,127.691074
22.484121,127.691074
22.611150,127.691074
22.738179,127.691074
22.865208,127.691074
22.992237,127.691074
23.119266,127.691074
23.246295,127.691074
23.373324,127.605559
23.500353,127.605559
23.627382,126.921432
23.754411,126.921432
23.881440,126.750401
24.008469,126.750401
24.135498,126.664885
24.262526,126.664885
24.389555,126.664885
24.516584,126.664885
24.770642,123.158739
25.278758,74.029931
25.405787,74.029931
25.532816,78.220203
25.659845,78.220203
25.786874,78.220203
25.913903,78.220203
26.040932,78.220203
26.167960,78.220203
26.294989,78.220203
26.422018,78.220203
26.676076,68.941742
26.803105,68.941742
26.930134,68.941742
27.057163,68.941742
27.184192,68.941742
27.311221,68.941742
27.438250,68.941742
27.565279,68.941742
27.692308,68.471406
27.819337,68.471406
28.073394,65.734901
28.200423,63.896312
28.327452,63.896312
29.089626,134.233030
29.216655,134.233030
29.343684,134.233030
29.470713,134.233030
29.597742,134.233030
29.724771,134.233030
29.851800,134.233030
29.978829,134.233030
30.105857,134.233030
30.232886,134.233030
30.359915,134.233030
30.486944,134.233030
30.613973,134.233030
30.741002,134.233030
30.868031,131.282737
30.995060,131.282737
31.122089,131.197221
31.249118,131.197221
31.376147,131.111705
31.503176,131.111705
31.630205,128.375200
31.757234,128.375200
31.884263,128.375200
32.011291,127.947622
32.138320,127.947622
32.265349,127.947622
32.392378,127.947622
32.519407,127.947622
32.646436,127.947622
32.773465,127.349011
32.900494,127.349011
33.027523,125.809727
33.154552,125.809727
33.281581,125.980759
33.408610,125.980759
33.535639,125.980759
33.662668,125.980759
33.789697,125.980759
33.916725,125.980759
34.043754,128.417958
34.170783,128.460716
34.297812,128.460716
34.424841,128.460716
34.551870,128.460716
34.678899,128.460716
34.805928,128.460716
34.932957,128.460716
35.059986,129.273116
35.187015,129.273116
35.314044,129.273116
35.441073,131.197221
35.568102,131.197221
35.695131,131.282737
35.822159,131.282737
35.949188,134.233030
36.076217,134.233030
36.203246,134.233030
36.330275,134.233030
36.457304,134.233030
36.584333,134.233030
36.711362,134.233030
36.838391,134.233030
36.965420,134.233030
37.092449,134.233030
37.219478,134.233030
37.346507,134.233030
37.473536,129.273116
37.600565,129.273116
37.727594,129.273116
37.854622,129.273116
37.981651,129.273116
38.108680,128.802779
38.235709,128.802779
38.362738,125.766970
38.489767,125.766970
38.616796,125.766970
38.743825,125.766970
38.870854,121.662213
38.997883,121.662213
39.124912,121.576697
39.251941,121.576697
39.378970,121.320150
39.505999,121.320150
39.633028,122.688402
39.760056,122.688402
39.887085,128.674506
40.014114,128.674506
40.141143,128.674506
40.268172,128.674506
40.395201,128.674506
40.522230,128.674506
40.649259,129.016569
40.776288,129.016569
40.903317,129.187600
41.030346,129.187600
41.157375,129.187600
41.284404,129.187600
41.411433,129.187600
41.538462,129.187600
41.665490,129.187600
41.792519,129.187600
41.919548,129.187600
42.046577,129.187600
42.173606,129.187600
42.300635,129.187600
42.427664,129.187600
42.554693,129.016569
42.681722,129.016569
43.189838,129.102084
43.316867,129.187600
43.443896,129.187600
43.570924,129.187600
43.697953,129.187600
43.824982,129.187600
43.952011,129.187600
44.079040,129.187600
44.206069,129.187600
44.333098,129.187600
44.460127,129.187600
44.587156,129.187600
44.714185,129.187600
44.841214,128.161411
44.968243,127.947622
45.095272,127.904864
45.222301,127.691074
45.349330,127.648316
45.476359,128.802779
45.603387,129.273116
45.730416,129.273116
45.857445,129.273116
45.984474,129.273116
46.111503,134.233030
46.238532,134.233030
46.365561,134.233030
46.492590,134.233030
46.619619,134.233030
46.746648,134.233030
46.873677,134.233030
47.000706,134.233030
47.127735,136.028862
47.254764,136.028862
47.381793,136.028862
47.508821,136.028862
47.635850,136.028862
47.762879,136.028862
47.889908,136.028862
48.016937,136.028862
48.525053,128.417958
48.652082,136.028862
48.779111,136.028862
48.906140,136.028862
49.033169,136.028862
49.160198,136.028862
49.287227,136.028862
49.414255,136.028862
49.541284,136.028862
49.668313,134.233030
49.795342,134.233030
49.922371,134.233030
50.049400,134.233030
50.176429,134.233030
50.303458,134.233030
50.430487,134.233030
50.557516,134.233030
50.684545,134.233030
50.811574,134.233030
50.938603,134.233030
51.065632,134.233030
51.192661,134.233030
51.319689,134.233030
51.446718,132.437199
51.573747,132.437199
51.700776,131.496526
51.827805,131.496526
51.954834,131.496526
52.081863,131.496526
52.208892,131.411010
52.335921,131.411010
52.462950,131.068947
52.589979,131.068947
52.717008,129.273116
52.844037,129.273116
52.971066,129.273116
53.098095,129.273116
53.225124,129.273116
53.352152,129.273116
53.479181,129.273116
53.606210,129.273116
53.733239,129.273116
53.860268,129.273116
53.987297,126.707643
54.114326,126.622127
54.241355,126.622127
54.368384,126.194548
54.495413,126.194548
54.622442,124.142170
54.749471,124.142170
54.876500,124.142170
55.003529,124.142170
55.130558,120.379476
55.257586,120.379476
55.384615,120.379476
55.511644,120.379476
55.638673,120.379476
55.765702,120.379476
59.830628,137.739177
59.957657,137.739177
60.084686,137.739177
60.211715,137.739177
60.338744,137.739177
60.465773,137.739177
60.592802,137.739177
60.719831,133.976483
60.846860,133.805452
60.973888,133.805452
61.100917,133.719936
61.227946,133.719936
61.354975,134.190273
61.482004,134.233030
61.609033,134.233030
61.736062,134.233030
61.863091,134.233030
61.990120,134.233030
62.117149,134.233030
62.244178,134.233030
62.371207,131.411010
62.498236,131.411010
64.403670,136.242651
64.530699,136.285409
64.657728,136.285409
64.784757,136.541956
64.911785,136.541956
65.038814,136.541956
65.165843,136.541956
65.292872,136.541956
65.419901,136.541956
65.546930,136.541956
65.673959,136.541956
65.800988,136.541956
65.928017,136.541956
66.055046,136.541956
66.182075,136.499198
66.309104,134.233030
66.436133,133.890967
66.563162,131.197221
66.690191,128.460716
66.817219,128.460716
66.944248,128.460716
67.071277,128.460716
67.198306,128.460716
67.325335,128.460716
67.452364,131.368252
67.579393,131.368252
67.706422,132.479957
67.833451,132.479957
67.960480,132.479957
68.087509,132.479957
68.214538,134.233030
68.341567,137.781935
68.468596,137.781935
68.595625,137.781935
68.722653,137.781935
68.849682,137.781935
68.976711,137.781935
69.103740,137.781935
69.230769,137.781935
69.357798,137.781935
69.484827,137.781935
69.611856,137.781935
69.738885,137.781935
69.865914,137.610903
69.992943,137.610903
70.119972,134.233030
70.247001,132.736505
70.374030,132.736505
70.501059,133.249599
70.755116,134.190273
70.882145,134.190273
71.009174,134.190273
71.136203,134.190273
71.263232,134.190273
71.390261,134.190273
71.517290,134.190273
71.644319,134.190273
71.771348,134.190273
71.898377,137.952966
72.025406,137.952966
72.152435,138.295029
72.279464,138.295029
72.406493,138.295029
72.533522,138.295029
72.660550,138.295029
72.787579,138.295029
72.914608,138.295029
73.041637,138.295029
73.168666,138.295029
73.295695,138.295029
73.422724,138.209514
73.549753,138.209514
73.676782,137.354356
73.803811,137.354356
73.930840,134.233030
74.057869,134.190273
74.184898,134.190273
74.311927,131.197221
74.438956,131.197221
74.565984,131.197221
74.693013,131.197221
74.820042,131.197221
74.947071,131.197221
75.074100,131.111705
75.201129,131.111705
75.328158,129.273116
75.455187,129.273116
75.582216,129.273116
75.709245,129.273116
75.836274,128.717263
75.963303,128.717263
76.090332,128.717263
76.217361,128.717263
76.344390,128.717263
76.471418,128.717263
76.598447,128.631748
76.725476,128.631748
76.852505,128.460716
76.979534,128.460716
77.106563,128.460716
77.233592,128.460716
77.360621,129.273116
77.487650,129.273116
77.614679,129.273116
77.741708,129.273116
77.868737,129.273116
77.995766,129.273116
78.122795,129.273116
78.249824,129.273116
78.376853,129.273116
78.503881,129.273116
78.630910,131.453768
78.757939,131.453768
78.884968,131.710315
79.011997,131.710315
79.139026,133.634420
79.266055,133.677178
79.393084,134.233030
79.520113,134.233030
79.647142,134.233030
79.774171,134.233030
79.901200,134.233030
80.028229,134.233030
80.155258,134.233030
80.282287,134.233030
83.966126,134.019241
84.093155,134.233030
84.220183,134.233030
84.347212,134.233030
84.474241,134.233030
84.601270,134.233030
84.728299,134.233030
84.855328,134.233030
84.982357,134.233030
85.744531,131.068947
85.871560,131.068947
85.998589,131.068947
86.125618,131.068947
86.252646,131.068947
86.379675,131.068947
86.506704,131.068947
86.633733,131.068947
87.776994,133.591662
87.904023,138.551577
88.031052,138.551577
88.158080,138.551577
88.285109,138.551577
88.412138,138.551577
88.539167,138.551577
88.666196,138.551577
88.793225,138.551577
88.920254,134.233030
89.047283,134.233030
89.174312,132.009621
89.301341,131.197221
89.428370,131.154463
89.555399,131.154463
89.682428,131.154463
89.809457,133.377873
89.936486,136.456440
90.063514,136.499198
90.190543,136.499198
90.317572,136.499198
90.444601,136.499198
90.571630,136.499198
90.698659,136.499198
90.825688,136.499198
90.952717,134.147515
91.079746,134.147515
91.714891,142.741849
91.841920,149.369321
91.968948,149.369321
92.095977,149.369321
92.223006,149.369321
92.350035,149.369321
92.477064,149.369321
92.604093,149.369321
92.731122,149.369321
92.858151,149.369321
92.985180,149.369321
93.112209,149.369321
93.239238,149.369321
93.366267,148.727953
93.493296,148.727953
93.620325,148.642437
93.747354,148.642437
93.874382,148.471406
94.001411,148.471406
94.128440,148.471406
94.255469,148.471406
94.382498,148.471406
94.509527,148.471406
94.636556,148.300374
94.763585,148.300374
95.271701,147.188669
95.398730,147.188669
95.525759,147.188669
95.652788,147.188669
95.779817,147.188669
95.906845,147.188669
96.033874,147.188669
97.431193,147.231427
97.558222,147.231427
97.685251,147.231427
97.812279,147.231427
97.939308,147.231427
98.066337,147.231427
98.193366,147.231427
98.320395,147.231427
109.498941,152.960983
109.625970,152.960983
109.752999,153.046499
109.880028,153.046499
110.007057,153.046499
110.134086,153.046499
110.261115,153.046499
110.388144,153.046499
110.515173,153.046499
110.642202,153.046499
110.769231,152.875468
111.531404,153.132015
111.658433,153.132015
111.785462,153.217531
111.912491,153.217531
112.039520,153.217531
112.166549,153.217531
112.293578,153.217531
112.420607,153.217531
112.547636,153.217531
112.674665,153.217531
112.801694,153.217531
112.928723,153.217531
116.993649,164.676644
117.120677,164.676644
117.247706,164.676644
117.374735,164.676644
117.501764,164.676644
117.628793,164.676644
117.755822,166.386959
117.882851,166.386959
118.009880,166.472475
118.136909,166.472475
118.263938,166.472475
118.390967,166.472475
118.517996,166.472475
118.645025,166.472475
118.772054,166.472475
118.899083,166.472475
120.804517,164.676644
120.931546,164.676644
121.058574,164.676644
121.185603,164.676644
121.312632,164.676644
121.439661,164.676644
121.566690,164.676644
121.693719,164.676644
121.820748,164.591128
121.947777,164.591128
122.074806,163.393907
122.201835,163.393907
122.328864,163.222875
122.455893,163.222875
122.582922,163.051844
122.709951,163.051844
122.836980,162.624265
122.964008,162.624265
123.091037,162.538749
123.218066,162.538749
123.345095,162.453234
123.472124,162.453234
123.599153,162.453234
123.726182,162.453234
123.853211,162.453234
123.980240,162.453234
124.107269,162.453234
124.234298,162.453234
124.361327,162.453234
124.488356,162.453234
124.615385,162.453234
124.742414,162.453234
124.869442,162.367718
124.996471,162.367718
129.061397,157.450561
129.188426,157.450561
129.315455,157.450561
129.442484,157.450561
129.569513,157.450561
129.696542,157.450561
129.823571,157.450561
129.950600,157.450561
132.872265,157.322288
132.999294,157.536077
133.126323,157.536077
133.253352,157.536077
133.380381,157.536077
133.507410,157.536077
133.634439,157.536077
133.761468,157.536077
133.888497,157.536077
134.015526,161.811865
134.142555,161.811865
134.269584,162.838055
134.396613,162.838055
134.523641,162.838055
134.650670,162.838055
134.777699,162.838055
134.904728,162.838055
135.031757,162.838055
135.158786,162.838055
135.285815,162.838055
135.412844,162.838055
135.539873,157.279530
135.666902,157.279530
135.793931,157.279530
135.920960,157.279530
136.047989,157.279530
136.175018,157.279530
136.302047,157.194014
136.429076,157.194014
136.556104,156.851951
136.683133,156.851951
136.810162,156.851951
136.937191,156.809193
137.064220,156.680919
137.191249,153.260289
137.318278,153.260289
137.445307,153.260289
137.572336,153.260289
137.699365,153.260289
137.826394,153.260289
137.953423,153.431320
138.080452,153.431320
138.207481,154.286478
138.334510,154.286478
138.461538,154.628541
138.588567,154.628541
138.715596,154.628541
138.842625,154.628541
138.969654,154.628541
139.096683,154.628541
139.223712,154.628541
139.350741,154.628541
139.731828,156.638161
139.858857,156.851951
139.985886,156.851951
140.112915,156.851951
140.239944,156.851951
140.366972,156.851951
140.494001,156.851951
140.621030,156.851951
140.748059,156.851951
140.875088,156.851951
141.002117,156.851951
141.129146,156.851951
141.256175,156.809193
141.383204,156.595404
141.510233,156.552646
141.764291,156.424372
141.891320,157.194014
142.018349,157.194014
142.145378,157.365045
142.272406,157.365045
142.399435,157.365045
142.526464,157.365045
142.653493,157.365045
142.780522,157.365045
142.907551,157.365045
143.034580,157.365045
143.161609,157.365045
143.288638,157.322288
143.415667,156.851951
143.542696,156.851951
143.669725,156.937467
143.796754,156.937467
143.923783,157.108498
144.050812,157.108498
144.177841,158.818813
144.304869,158.818813
144.431898,158.904329
144.558927,158.904329
144.685956,158.904329
144.812985,158.904329
144.940014,158.904329
145.067043,158.904329
145.194072,158.904329
145.321101,158.904329
145.448130,156.937467
145.575159,156.894709
145.702188,154.628541
145.829217,154.628541
145.956246,154.628541
146.083275,153.260289
146.210303,153.217531
146.337332,152.447889
146.464361,152.447889
146.591390,152.447889
146.718419,152.447889
146.845448,152.447889
146.972477,152.447889
147.099506,154.628541
147.226535,154.628541
147.353564,154.628541
147.480593,154.628541
147.607622,154.628541
147.734651,154.628541
147.861680,154.628541
147.988709,154.628541
148.115737,154.628541
148.242766,154.628541
148.369795,154.628541
148.496824,154.628541
148.623853,151.079637
148.750882,151.079637
148.877911,149.369321
149.004940,149.369321
149.131969,149.369321
149.258998,149.369321
149.386027,148.770711
149.513056,148.770711
149.640085,148.770711
149.767114,148.770711
149.894143,148.770711
150.021171,148.770711
150.148200,148.685195
150.275229,148.685195
150.402258,148.172100
150.529287,148.172100
150.910374,141.929449
152.053634,141.929449
152.180663,141.929449
152.307692,141.929449
152.434721,141.929449
152.561750,141.929449
152.688779,141.929449
152.815808,141.929449
152.942837,141.929449
153.069866,142.870123
153.196895,142.870123
153.323924,142.870123
153.450953,142.870123
153.577982,143.554249
153.705011,143.554249
153.832040,146.119722
153.959068,147.487974
154.086097,147.487974
154.213126,149.369321
154.340155,149.369321
154.467184,149.369321
154.594213,149.369321
154.721242,153.645110
154.848271,153.645110
154.975300,153.987173
155.102329,153.987173
155.229358,154.072688
155.356387,154.072688
155.483416,154.072688
155.610445,154.072688
155.737474,154.072688
155.864502,154.072688
155.991531,154.243720
156.118560,154.243720
156.245589,154.243720
156.372618,154.243720
