time_sec,value
0.000000,135.002672
0.127029,135.002672
0.254058,135.002672
0.381087,135.002672
0.508116,135.002672
0.635145,135.002672
0.762174,135.002672
0.889203,135.002672
1.016231,135.002672
1.143260,135.002672
1.270289,131.496526
1.397318,131.496526
1.524347,131.496526
1.651376,131.496526
1.778405,132.266168
1.905434,132.266168
2.032463,132.693747
2.159492,132.693747
2.286521,132.779262
2.413550,132.779262
2.540579,132.779262
2.667608,132.779262
2.794637,132.779262
2.921665,132.779262
3.048694,132.779262
3.175723,132.779262
3.302752,132.522715
3.429781,132.522715
3.556810,132.437199
3.683839,132.437199
3.810868,132.522715
3.937897,132.522715
4.064926,132.522715
4.191955,132.522715
4.318984,132.522715
4.446013,132.522715
4.573042,132.522715
4.700071,132.522715
4.827100,132.437199
4.954128,132.437199
5.081157,132.437199
5.208186,132.437199
5.335215,132.437199
5.462244,132.437199
5.589273,132.608231
5.716302,132.608231
5.843331,132.779262
5.970360,132.779262
6.097389,133.976483
6.224418,133.976483
6.351447,134.061999
6.478476,134.061999
6.605505,135.002672
6.732534,135.002672
6.859562,135.002672
6.986591,135.002672
7.113620,135.002672
7.240649,135.002672
7.367678,135.002672
7.494707,135.002672
7.621736,139.107429
7.748765,139.107429
7.875794,139.577766
8.002823,139.577766
8.129852,139.577766
8.256881,139.577766
8.383910,139.577766
8.510939,139.577766
8.637968,141.672902
8.764996,141.672902
8.892025,141.843934
9.019054,141.843934
9.146083,141.929449
9.273112,142.442544
9.400141,142.870123
9.527170,142.870123
9.654199,144.152859
9.781228,144.152859
9.908257,144.494923
10.035286,144.494923
10.162315,144.494923
10.289344,146.162480
10.416373,146.205238
10.543402,146.419027
10.670430,146.461785
10.797459,146.461785
10.924488,146.461785
11.051517,147.359701
11.178546,147.402459
11.305575,147.445216
11.432604,147.487974
11.559633,147.487974
11.686662,147.487974
11.813691,147.487974
11.940720,147.487974
12.067749,147.487974
12.194778,147.487974
12.321807,147.316943
12.448836,147.316943
12.575865,146.718332
12.702893,146.718332
12.829922,146.632817
12.956951,146.632817
13.083980,146.376269
13.211009,146.376269
13.338038,144.494923
13.465067,144.494923
13.592096,144.238375
13.719125,144.238375
13.846154,143.896312
13.973183,143.896312
14.100212,143.896312
14.227241,143.896312
14.354270,141.801176
14.481299,138.423303
14.608327,138.423303
14.735356,138.423303
14.862385,138.423303
14.989414,136.627472
15.116443,136.627472
15.243472,134.575094
15.370501,134.575094
15.497530,133.634420
15.624559,133.634420
15.751588,133.634420
15.878617,133.634420
16.005646,133.206841
16.132675,133.206841
16.259704,131.496526
16.386733,131.496526
16.513761,131.496526
16.640790,131.496526
16.767819,131.496526
16.894848,131.496526
17.021877,129.358632
17.148906,129.358632
17.275935,129.358632
17.402964,129.358632
17.529993,129.358632
17.657022,129.358632
17.784051,129.358632
17.911080,129.358632
18.038109,129.358632
18.165138,129.358632
18.292167,128.931053
18.419195,128.931053
18.546224,128.161411
18.673253,128.161411
18.800282,128.246927
18.927311,128.246927
19.054340,128.503474
19.181369,128.503474
19.308398,128.931053
19.435427,128.931053
19.562456,128.931053
19.689485,128.931053
19.816514,131.325494
19.943543,131.325494
20.070572,132.522715
20.197601,132.522715
20.324629,132.522715
20.451658,132.522715
20.578687,132.522715
20.705716,132.522715
20.832745,132.522715
20.959774,132.522715
21.086803,132.522715
21.213832,132.522715
21.340861,132.522715
21.467890,132.522715
21.594919,132.351684
21.721948,132.351684
21.848977,129.358632
21.976006,129.358632
22.103035,129.358632
22.230064,129.358632
22.357092,129.358632
22.484121,129.358632
22.611150,129.358632
22.738179,129.358632
22.865208,129.358632
22.992237,129.358632
23.119266,131.753073
23.246295,131.753073
23.373324,132.009621
23.500353,132.009621
23.627382,132.009621
23.754411,132.009621
23.881440,132.009621
24.008469,132.009621
24.135498,132.009621
24.262526,132.009621
24.389555,132.009621
24.516584,132.009621
24.643613,131.924105
24.770642,131.924105
24.897671,127.135222
25.024700,127.135222
25.151729,126.964190
25.278758,126.964190
25.405787,126.964190
25.532816,126.964190
25.659845,126.964190
25.786874,126.964190
25.913903,126.878675
26.040932,126.878675
26.167960,126.707643
26.294989,126.707643
26.422018,126.622127
26.549047,126.622127
26.676076,126.536611
26.803105,126.536611
26.930134,127.733832
27.057163,127.733832
27.184192,127.733832
27.311221,127.776590
27.438250,128.845537
27.565279,128.888295
27.692308,129.187600
27.819337,129.230358
27.946366,129.230358
28.073394,129.230358
28.200423,129.230358
28.327452,129.230358
28.454481,131.325494
28.581510,134.318546
28.708539,134.318546
28.835568,134.318546
28.962597,134.318546
29.089626,134.318546
29.216655,134.318546
29.343684,134.318546
29.470713,134.318546
29.597742,134.318546
29.724771,134.318546
29.851800,131.282737
29.978829,130.983431
30.105857,130.983431
30.359915,129.358632
30.486944,129.358632
30.613973,130.983431
30.741002,130.983431
30.868031,130.983431
30.995060,130.983431
31.122089,130.983431
31.249118,130.983431
31.376147,130.983431
31.503176,130.983431
32.392378,129.358632
32.519407,129.358632
32.646436,129.358632
32.773465,129.358632
32.900494,129.358632
33.027523,129.358632
33.154552,198.669161
33.281581,198.669161
33.408610,198.669161
33.535639,198.669161
33.662668,198.669161
33.789697,198.669161
33.916725,198.669161
34.043754,198.669161
34.551870,190.758952
34.678899,190.758952
34.805928,190.758952
34.932957,190.758952
35.059986,190.758952
35.187015,190.758952
35.314044,190.758952
35.441073,190.758952
35.568102,190.758952
35.695131,190.758952
35.822159,129.358632
35.949188,129.358632
36.076217,129.358632
36.203246,129.358632
36.330275,129.358632
36.457304,129.358632
36.584333,129.358632
36.711362,129.358632
36.838391,129.358632
36.965420,129.358632
37.092449,129.358632
37.219478,129.358632
37.346507,129.358632
37.473536,129.358632
37.600565,129.358632
37.727594,129.358632
37.854622,129.358632
37.981651,190.758952
38.108680,190.758952
38.235709,190.758952
38.362738,190.758952
38.489767,190.758952
38.616796,190.758952
38.743825,190.758952
38.870854,190.758952
38.997883,190.758952
39.124912,190.758952
39.251941,190.758952
39.378970,190.758952
39.505999,190.758952
39.633028,190.758952
39.760056,190.758952
39.887085,190.758952
40.014114,190.716195
40.141143,138.637092
40.268172,190.758952
40.395201,190.758952
40.522230,190.758952
40.649259,190.758952
40.776288,190.758952
