time_sec,value
0.508116,203.097535
0.635145,203.097535
0.762174,203.097535
0.889203,203.097535
1.016231,203.097535
1.143260,203.097535
1.270289,203.097535
1.397318,203.097535
1.524347,197.009646
1.651376,183.804930
2.667608,153.622722
2.794637,153.622722
2.921665,153.708467
3.048694,153.708467
3.175723,153.708467
3.302752,153.708467
3.429781,154.051447
3.556810,154.051447
3.683839,154.137192
3.810868,154.137192
3.937897,154.137192
4.064926,154.137192
4.191955,154.137192
4.318984,154.137192
4.446013,154.137192
4.573042,154.137192
4.700071,154.137192
4.827100,154.137192
4.954128,154.137192
5.081157,154.137192
5.208186,154.137192
5.335215,154.137192
5.462244,153.751340
5.589273,153.708467
5.716302,153.193998
5.843331,152.508039
5.970360,152.508039
6.097389,149.421222
6.224418,149.421222
6.351447,149.421222
6.478476,149.421222
7.113620,141.532690
7.240649,141.532690
7.367678,142.475884
7.494707,142.475884
7.621736,144.319400
7.748765,144.319400
7.875794,144.319400
8.002823,144.319400
8.129852,144.319400
8.256881,144.319400
8.383910,144.319400
8.510939,144.319400
8.637968,144.319400
8.764996,144.319400
8.892025,144.319400
9.019054,144.319400
9.146083,144.319400
9.273112,144.319400
9.400141,146.248660
9.527170,146.248660
9.654199,146.334405
9.781228,146.334405
9.908257,146.334405
10.035286,146.334405
10.162315,146.334405
10.289344,146.334405
10.416373,146.334405
10.543402,146.334405
10.670430,146.162915
10.797459,146.162915
10.924488,142.733119
11.051517,142.733119
11.178546,142.733119
11.305575,142.733119
11.432604,143.676313
11.559633,143.676313
11.686662,143.676313
11.813691,143.676313
11.940720,147.277599
12.067749,147.277599
12.194778,148.478028
12.321807,148.478028
12.448836,148.563773
12.575865,148.563773
12.702893,148.563773
12.829922,148.563773
12.956951,149.335477
13.083980,149.335477
13.211009,149.335477
13.338038,149.335477
13.465067,149.335477
13.592096,149.335477
13.719125,149.335477
13.846154,149.335477
13.973183,149.335477
14.100212,149.335477
14.227241,149.335477
14.354270,149.335477
14.481299,149.335477
14.608327,149.335477
14.735356,149.335477
14.862385,152.079314
14.989414,152.079314
15.116443,152.165059
15.243472,152.165059
15.370501,152.165059
15.497530,152.165059
15.624559,152.165059
15.751588,152.165059
15.878617,152.165059
16.005646,152.165059
16.132675,152.165059
16.259704,152.165059
16.386733,152.079314
16.513761,152.079314
16.640790,151.907824
16.767819,151.907824
16.894848,151.822079
17.021877,151.822079
17.148906,151.650589
17.275935,151.650589
17.402964,152.593783
17.529993,152.593783
17.657022,152.765273
17.784051,152.765273
17.911080,153.279743
18.038109,153.279743
18.165138,153.451233
18.292167,153.451233
18.419195,154.651661
18.546224,154.651661
18.673253,154.651661
18.800282,154.651661
18.927311,154.651661
19.054340,154.651661
19.181369,154.651661
19.308398,154.651661
22.738179,158.938907
22.865208,158.938907
22.992237,159.024652
23.119266,159.024652
23.246295,159.196141
23.373324,159.196141
23.500353,159.367631
23.627382,159.367631
23.754411,159.367631
23.881440,159.367631
24.008469,161.168274
24.135498,161.168274
24.262526,161.168274
24.389555,161.168274
24.516584,161.168274
24.643613,161.168274
24.770642,161.168274
24.897671,161.168274
29.089626,162.454448
29.216655,162.454448
29.343684,162.497320
29.470713,162.497320
29.597742,162.497320
29.724771,162.540193
29.851800,162.540193
29.978829,162.540193
30.105857,162.540193
30.232886,162.540193
30.359915,162.540193
30.486944,162.540193
30.613973,162.068596
30.741002,162.068596
30.868031,159.539121
30.995060,159.539121
31.122089,159.539121
31.249118,159.539121
31.376147,158.724544
31.503176,158.724544
31.630205,158.724544
31.757234,158.724544
31.884263,157.095391
32.011291,157.138264
32.138320,157.181136
32.265349,157.181136
32.392378,157.181136
32.519407,157.181136
32.646436,157.181136
32.773465,157.181136
32.900494,157.181136
33.027523,157.181136
34.678899,154.694534
34.805928,154.694534
34.932957,154.694534
35.059986,154.694534
35.187015,154.694534
35.314044,154.694534
35.441073,154.694534
35.568102,154.694534
35.695131,154.437299
35.822159,154.437299
36.711362,156.409432
36.838391,156.409432
36.965420,156.409432
37.092449,156.409432
37.219478,156.409432
37.346507,156.409432
37.473536,156.409432
37.600565,156.409432
37.727594,156.409432
37.854622,156.409432
40.014114,154.694534
40.141143,154.694534
40.268172,154.694534
40.395201,154.694534
40.522230,154.694534
40.649259,154.694534
40.776288,154.694534
40.903317,154.694534
41.030346,154.694534
41.157375,154.694534
42.554693,154.694534
42.681722,154.694534
42.808751,154.694534
42.935780,154.694534
43.062809,154.694534
43.189838,154.694534
43.316867,154.694534
43.443896,154.694534
43.570924,154.351554
43.697953,154.351554
43.824982,154.351554
43.952011,154.351554
44.079040,154.351554
44.206069,154.351554
44.333098,157.438371
44.460127,157.438371
44.587156,159.067524
44.714185,159.067524
44.841214,159.067524
44.968243,159.067524
45.095272,159.067524
45.222301,159.067524
45.349330,159.067524
45.476359,159.067524
45.857445,159.153269
45.984474,159.153269
46.111503,159.153269
46.238532,159.153269
46.365561,159.153269
46.492590,159.153269
46.619619,159.153269
46.746648,159.153269
46.873677,156.666667
47.000706,156.666667
47.127735,152.893891
47.254764,152.893891
47.381793,152.979636
47.508821,152.979636
47.635850,154.694534
47.762879,154.694534
47.889908,154.694534
48.016937,154.694534
48.143966,154.694534
48.270995,154.694534
48.398024,154.694534
48.525053,154.694534
48.652082,154.694534
48.779111,154.694534
48.906140,154.694534
49.033169,154.694534
49.160198,154.694534
49.287227,154.694534
49.414255,154.694534
49.541284,154.694534
49.668313,154.694534
49.795342,154.694534
49.922371,154.180064
50.049400,154.180064
50.176429,154.180064
50.303458,154.180064
50.430487,153.151125
50.557516,153.151125
50.684545,152.636656
50.811574,152.636656
50.938603,152.636656
51.065632,152.636656
51.192661,152.636656
51.319689,152.636656
51.446718,152.550911
51.573747,152.550911
51.700776,149.421222
51.827805,149.421222
51.954834,147.320472
52.081863,147.320472
52.208892,146.806002
52.335921,146.806002
52.971066,148.006431
53.098095,148.006431
53.225124,148.606645
53.352152,148.606645
53.479181,148.606645
53.606210,148.606645
53.733239,148.606645
53.860268,148.606645
53.987297,148.606645
54.114326,148.606645
54.241355,148.606645
54.368384,148.606645
54.495413,148.520900
54.622442,148.520900
54.749471,149.292605
54.876500,149.292605
55.003529,149.378349
55.130558,149.378349
55.257586,149.421222
55.384615,149.421222
55.511644,149.421222
55.638673,149.421222
55.765702,149.421222
55.892731,149.421222
56.019760,149.421222
56.146789,149.421222
60.465773,149.035370
60.592802,149.035370
60.719831,149.035370
60.846860,149.035370
60.973888,149.035370
61.100917,149.035370
61.227946,149.035370
61.354975,149.035370
61.482004,149.035370
61.609033,148.520900
61.736062,148.520900
61.863091,148.349411
61.990120,148.349411
62.117149,148.692390
62.244178,148.692390
62.371207,148.692390
62.498236,148.692390
62.625265,148.692390
62.752294,148.692390
62.879323,148.863880
63.006351,148.863880
63.133380,149.206860
63.260409,149.206860
63.387438,149.206860
63.514467,149.206860
63.641496,149.206860
63.768525,149.206860
63.895554,149.206860
64.022583,149.206860
65.928017,149.421222
66.055046,149.421222
66.182075,149.421222
66.309104,149.421222
66.436133,149.421222
66.563162,149.421222
66.690191,149.421222
66.817219,149.421222
66.944248,149.421222
67.071277,149.421222
67.198306,149.421222
67.325335,149.421222
67.452364,149.421222
67.579393,149.421222
67.706422,148.735263
67.833451,148.735263
67.960480,148.735263
68.087509,148.735263
68.214538,147.792069
68.341567,147.792069
68.468596,147.792069
68.595625,147.792069
68.722653,147.792069
68.849682,147.792069
68.976711,147.792069
69.103740,147.792069
69.230769,147.792069
69.357798,147.792069
69.484827,147.792069
69.611856,147.792069
69.738885,147.792069
69.865914,147.792069
69.992943,147.534834
70.119972,147.534834
70.247001,148.049303
70.374030,148.049303
70.501059,148.049303
70.628088,148.049303
70.755116,148.049303
70.882145,148.049303
71.009174,148.049303
71.136203,148.049303
71.263232,148.478028
71.390261,148.478028
71.517290,148.649518
71.644319,148.649518
71.771348,148.649518
71.898377,148.649518
72.025406,148.649518
72.152435,148.649518
72.279464,148.735263
72.406493,148.735263
72.533522,148.821008
72.660550,148.821008
72.787579,148.821008
72.914608,148.821008
73.041637,148.821008
73.168666,148.821008
73.295695,148.821008
73.422724,148.821008
73.549753,148.735263
73.676782,148.735263
73.803811,148.649518
73.930840,148.649518
74.057869,148.649518
74.184898,148.649518
74.311927,148.649518
74.438956,148.649518
74.565984,147.877814
74.693013,147.877814
74.820042,147.877814
74.947071,147.877814
75.074100,147.877814
75.201129,147.877814
75.328158,147.792069
75.455187,147.792069
75.582216,147.106109
75.709245,147.106109
75.836274,147.106109
75.963303,147.106109
76.090332,147.620579
76.217361,147.620579
76.344390,147.620579
76.471418,147.620579
76.598447,147.620579
76.725476,147.620579
76.852505,147.620579
76.979534,147.620579
77.106563,147.620579
77.233592,147.620579
77.360621,147.363344
77.487650,147.363344
77.614679,148.306538
77.741708,148.306538
77.868737,148.392283
77.995766,148.392283
78.122795,148.563773
78.249824,148.563773
78.376853,149.078242
78.503881,149.078242
78.630910,149.078242
78.757939,149.078242
78.884968,149.078242
79.011997,149.078242
79.139026,149.078242
79.266055,149.078242
79.393084,149.078242
79.520113,149.078242
79.647142,147.620579
79.774171,147.620579
79.901200,145.991426
80.028229,145.991426
80.409315,148.049303
80.536344,148.049303
80.663373,148.135048
80.790402,148.135048
80.917431,148.135048
81.044460,148.135048
81.171489,148.135048
81.298518,148.135048
81.425547,148.135048
81.552576,148.135048
81.679605,148.049303
81.806634,148.049303
81.933663,148.392283
82.060692,148.392283
82.187721,148.392283
82.314749,148.392283
82.441778,148.392283
82.568807,148.392283
82.695836,148.392283
82.822865,148.392283
82.949894,148.392283
83.076923,148.392283
83.203952,146.420150
83.330981,146.420150
83.458010,146.420150
83.585039,146.420150
83.712068,146.420150
83.839097,146.420150
83.966126,146.420150
84.093155,146.420150
84.220183,142.390139
84.347212,142.390139
84.728299,143.333333
84.855328,143.333333
84.982357,143.333333
85.109386,143.333333
85.236415,143.333333
85.363444,143.333333
85.490473,143.333333
85.617502,143.333333
85.744531,143.247588
85.871560,143.247588
86.252646,139.260450
86.379675,139.260450
86.506704,139.260450
86.633733,139.260450
86.760762,139.260450
86.887791,139.260450
87.014820,141.018221
87.141849,141.018221
87.268878,141.018221
87.395907,141.018221
87.522936,141.018221
87.649965,141.018221
87.776994,141.018221
87.904023,141.018221
88.031052,140.932476
88.158080,140.932476
88.285109,142.047160
88.412138,142.047160
88.539167,142.047160
88.666196,142.047160
88.793225,142.047160
88.920254,142.047160
89.047283,144.276527
89.174312,144.276527
89.301341,144.276527
89.428370,144.276527
89.555399,144.276527
89.682428,144.276527
89.809457,144.276527
89.936486,144.276527
90.063514,144.190782
90.190543,144.190782
90.317572,143.847803
90.444601,143.847803
90.571630,146.334405
90.698659,146.334405
90.825688,151.393355
90.952717,151.393355
91.079746,151.393355
91.206775,151.393355
91.333804,151.393355
91.460833,151.393355
91.587862,151.393355
91.714891,151.393355
