time_sec,value
0.000000,153.645110
0.127029,153.645110
0.254058,153.645110
0.381087,153.645110
0.508116,153.645110
0.635145,153.645110
0.762174,153.645110
0.889203,153.388562
1.016231,153.388562
1.143260,153.388562
1.270289,153.388562
1.397318,153.388562
1.524347,153.388562
1.651376,153.388562
1.778405,153.388562
1.905434,153.388562
2.032463,153.388562
2.159492,152.105826
2.286521,152.105826
2.413550,152.105826
2.540579,152.105826
2.667608,149.625869
2.794637,149.625869
2.921665,149.625869
3.048694,149.625869
3.175723,149.625869
3.302752,149.625869
3.429781,149.625869
3.556810,149.625869
3.683839,151.336184
3.810868,151.336184
3.937897,151.421700
4.064926,151.421700
4.191955,151.592731
4.318984,151.592731
4.446013,151.592731
4.573042,151.592731
4.700071,153.559594
4.827100,153.602352
4.954128,154.072688
5.081157,154.756815
5.208186,154.756815
5.335215,154.885088
5.462244,154.885088
5.589273,154.885088
5.716302,154.885088
5.843331,154.885088
5.970360,154.885088
6.097389,154.885088
6.224418,154.885088
6.351447,154.714057
6.478476,154.671299
6.605505,154.671299
17.402964,154.885088
17.529993,154.885088
17.657022,154.885088
17.784051,154.885088
17.911080,154.885088
18.038109,154.885088
18.165138,154.885088
18.292167,154.885088
18.419195,154.885088
18.546224,154.885088
18.673253,152.875468
18.800282,152.875468
18.927311,152.789952
19.054340,152.789952
19.562456,149.198290
19.689485,149.198290
19.816514,149.625869
19.943543,149.625869
20.070572,149.625869
20.197601,149.625869
20.324629,149.625869
20.451658,149.625869
20.578687,149.625869
20.705716,149.625869
20.832745,149.625869
20.959774,149.625869
22.357092,149.625869
22.484121,149.625869
22.611150,149.625869
22.738179,149.625869
22.865208,149.625869
22.992237,149.625869
23.119266,149.625869
23.246295,149.625869
23.373324,149.625869
23.500353,149.625869
23.627382,148.941742
23.754411,148.941742
23.881440,148.941742
24.008469,148.941742
24.135498,144.794228
24.262526,144.794228
24.389555,146.974880
24.516584,146.974880
24.643613,146.974880
24.770642,146.974880
24.897671,148.770711
25.024700,148.770711
25.151729,149.625869
25.278758,149.625869
25.405787,149.625869
25.532816,149.625869
25.659845,149.625869
25.786874,149.625869
25.913903,149.625869
26.040932,151.250668
26.167960,151.250668
26.294989,152.020310
26.422018,152.020310
26.549047,152.105826
26.676076,152.105826
26.803105,152.105826
26.930134,152.105826
27.057163,152.105826
27.184192,152.105826
27.311221,152.105826
27.438250,152.105826
27.565279,152.105826
27.692308,152.105826
27.819337,152.063068
27.946366,152.020310
28.073394,152.447889
28.200423,152.447889
28.327452,152.618920
28.454481,152.618920
28.581510,152.618920
28.708539,152.618920
28.835568,154.885088
28.962597,154.885088
29.089626,154.885088
29.216655,154.885088
29.343684,154.885088
29.470713,154.885088
29.597742,154.885088
29.724771,154.885088
29.851800,154.756815
29.978829,154.756815
34.170783,154.885088
34.297812,154.885088
34.424841,154.885088
34.551870,154.885088
34.678899,154.885088
34.805928,154.885088
34.932957,154.885088
35.059986,154.885088
35.187015,154.885088
35.314044,154.842330
35.441073,154.371994
39.251941,138.808124
39.378970,172.116515
39.505999,172.116515
39.633028,172.116515
39.760056,172.116515
39.887085,172.116515
40.014114,172.116515
40.141143,172.116515
40.268172,170.406200
40.395201,170.406200
40.522230,170.406200
40.649259,170.406200
40.776288,134.831641
40.903317,134.831641
41.030346,134.831641
41.157375,134.831641
41.284404,134.831641
41.411433,134.831641
41.538462,134.831641
41.665490,134.831641
41.792519,134.831641
41.919548,134.831641
42.046577,143.810796
42.173606,143.810796
42.300635,144.238375
42.427664,144.238375
42.554693,144.794228
42.681722,144.794228
42.808751,144.794228
42.935780,149.625869
43.062809,149.625869
43.189838,149.625869
43.316867,149.625869
43.443896,149.625869
43.570924,149.625869
43.697953,149.625869
43.824982,149.625869
43.952011,149.625869
44.079040,149.625869
44.206069,146.419027
46.619619,156.980224
46.746648,157.022982
46.873677,157.065740
47.000706,157.108498
47.127735,157.151256
47.254764,157.194014
47.381793,157.194014
47.508821,157.194014
47.635850,157.194014
47.762879,157.194014
47.889908,157.194014
48.016937,157.194014
48.143966,157.194014
48.270995,157.194014
48.398024,157.108498
48.525053,157.108498
48.652082,157.022982
48.779111,157.536077
48.906140,159.673971
49.033169,159.673971
49.160198,159.673971
49.287227,159.673971
49.414255,162.324960
49.541284,163.436665
49.668313,163.436665
49.795342,163.778728
49.922371,163.778728
50.049400,164.719401
50.176429,164.719401
50.303458,164.719401
50.430487,164.719401
50.557516,166.771780
50.684545,166.771780
50.811574,167.712453
50.938603,167.712453
51.065632,167.797969
51.192661,167.797969
51.319689,167.797969
51.446718,167.797969
51.573747,167.797969
51.700776,167.797969
51.827805,167.797969
51.954834,167.797969
56.019760,165.018707
56.146789,165.018707
56.273818,165.018707
56.400847,165.018707
56.527876,165.018707
56.654905,165.018707
56.781934,165.018707
56.908963,165.018707
57.035992,165.018707
57.163020,165.018707
57.290049,165.018707
57.417078,163.949759
57.544107,163.949759
57.671136,163.907002
