time_sec,value
0.000000,109.604490
0.127029,109.604490
0.254058,109.604490
0.381087,109.604490
0.508116,109.604490
0.635145,109.604490
0.762174,109.604490
1.143260,148.941742
1.270289,148.941742
1.397318,148.941742
1.524347,148.941742
1.651376,148.941742
1.778405,148.941742
1.905434,148.941742
2.032463,148.941742
2.159492,104.943880
2.286521,104.943880
2.413550,104.943880
2.540579,104.943880
2.667608,104.943880
2.794637,104.943880
2.921665,104.943880
3.048694,104.943880
3.175723,104.943880
3.302752,104.943880
3.429781,101.694281
3.937897,149.540353
4.064926,149.540353
4.191955,149.540353
4.318984,149.540353
4.446013,149.540353
4.573042,149.540353
4.700071,149.540353
4.827100,149.540353
5.716302,149.711384
5.843331,150.566542
5.970360,150.652058
6.097389,150.652058
6.224418,150.652058
6.351447,150.652058
6.478476,150.652058
6.605505,150.652058
6.732534,150.652058
6.859562,150.652058
6.986591,149.112774
7.113620,149.070016
7.367678,148.770711
7.494707,148.770711
7.621736,148.770711
7.748765,148.770711
7.875794,148.770711
8.002823,148.770711
8.129852,148.770711
8.256881,148.727953
8.383910,148.727953
10.289344,148.043827
10.416373,148.043827
10.543402,148.043827
10.670430,148.043827
10.797459,148.043827
10.924488,148.043827
11.051517,148.214858
11.178546,148.214858
11.305575,148.471406
11.432604,148.471406
11.559633,148.471406
11.686662,148.471406
11.813691,148.471406
11.940720,148.471406
12.067749,148.471406
12.194778,148.471406
12.575865,148.043827
12.702893,148.043827
12.829922,148.043827
12.956951,148.043827
13.083980,148.043827
13.211009,148.043827
13.338038,148.043827
13.465067,148.043827
13.592096,147.872795
13.719125,147.872795
13.846154,150.652058
13.973183,150.652058
14.100212,150.652058
14.227241,150.652058
14.354270,150.652058
14.481299,150.652058
14.608327,150.652058
14.735356,150.652058
14.862385,150.652058
14.989414,150.652058
15.116443,150.652058
15.243472,150.652058
15.370501,150.652058
15.497530,150.652058
15.624559,149.241048
15.751588,149.241048
15.878617,148.214858
16.005646,148.214858
16.132675,148.214858
16.259704,148.214858
16.386733,148.214858
16.513761,148.214858
16.640790,148.214858
16.767819,148.214858
16.894848,148.214858
17.021877,148.214858
17.148906,147.787280
17.275935,147.787280
22.357092,147.701764
22.484121,147.701764
22.611150,147.701764
22.738179,147.701764
22.865208,147.701764
22.992237,147.701764
23.119266,147.701764
23.246295,147.701764
23.373324,147.701764
24.516584,145.606627
24.643613,145.606627
24.770642,147.445216
24.897671,147.445216
25.024700,147.445216
25.151729,147.445216
25.278758,147.445216
25.405787,147.445216
25.532816,148.214858
25.659845,148.214858
25.786874,148.471406
25.913903,148.471406
26.040932,148.471406
26.167960,148.471406
26.294989,148.471406
26.422018,148.471406
26.549047,148.471406
26.676076,148.428648
27.438250,148.043827
27.565279,148.428648
27.692308,148.428648
27.819337,148.428648
27.946366,148.428648
28.073394,148.685195
28.200423,148.685195
28.327452,148.685195
28.454481,148.685195
28.581510,148.685195
28.708539,148.685195
28.835568,148.685195
28.962597,148.685195
29.089626,148.514164
29.851800,148.770711
29.978829,148.770711
30.105857,149.027258
30.232886,149.027258
30.359915,149.027258
30.486944,149.027258
30.613973,149.027258
30.741002,149.027258
30.868031,149.027258
30.995060,149.027258
31.503176,153.730625
31.630205,153.730625
31.757234,153.730625
31.884263,153.730625
32.011291,153.730625
32.138320,153.730625
32.265349,153.730625
32.392378,153.730625
32.519407,153.730625
32.646436,153.730625
32.773465,153.730625
32.900494,153.730625
33.027523,152.276857
33.916725,145.606627
34.043754,145.606627
34.170783,145.606627
34.297812,145.606627
34.424841,145.606627
34.551870,145.606627
34.678899,145.606627
34.805928,145.606627
34.932957,145.606627
35.059986,145.606627
35.187015,145.606627
35.314044,145.606627
35.441073,145.606627
35.568102,145.606627
37.219478,148.172100
37.346507,148.172100
37.473536,148.172100
37.600565,148.172100
37.727594,148.172100
37.854622,148.172100
37.981651,148.172100
38.108680,148.172100
38.235709,148.172100
38.362738,148.172100
38.743825,147.402459
38.870854,147.402459
38.997883,147.402459
39.124912,147.402459
39.251941,147.402459
39.378970,147.402459
39.505999,147.402459
39.633028,147.402459
132.364150,208.717263
132.491179,209.743453
132.618207,209.743453
132.745236,209.743453
132.872265,209.743453
132.999294,209.743453
133.126323,209.743453
133.253352,209.743453
133.380381,193.752004
133.507410,188.535542
133.634439,172.544094
133.761468,157.365045
133.888497,157.365045
134.015526,124.826296
134.142555,124.826296
134.269584,124.826296
134.396613,124.826296
134.523641,124.826296
134.650670,103.447354
134.777699,103.447354
134.904728,98.188135
135.031757,92.159273
135.158786,76.809193
135.285815,71.592731
135.412844,53.121325
