time_sec,value
0.000000,138.038482
0.127029,138.038482
0.254058,138.038482
0.381087,138.038482
0.508116,138.038482
0.635145,138.038482
0.762174,137.824693
0.889203,137.268840
1.016231,137.268840
1.270289,138.551577
1.397318,138.551577
1.524347,138.936398
1.651376,138.936398
1.778405,138.936398
1.905434,138.936398
2.032463,138.936398
2.159492,138.936398
2.286521,138.936398
2.413550,138.936398
2.540579,138.936398
2.667608,138.936398
2.794637,138.936398
2.921665,138.936398
3.048694,138.936398
3.175723,138.936398
3.302752,138.936398
3.429781,138.936398
3.556810,138.936398
3.683839,138.936398
3.810868,138.123998
3.937897,138.123998
4.064926,138.123998
4.191955,138.123998
4.318984,138.123998
4.446013,138.123998
4.573042,137.995724
5.081157,138.038482
5.208186,138.038482
5.335215,138.936398
5.462244,138.936398
5.589273,138.936398
5.716302,138.936398
5.843331,138.936398
5.970360,138.936398
6.097389,138.936398
6.224418,138.936398
6.351447,138.936398
6.478476,138.936398
6.605505,138.936398
6.732534,138.936398
7.113620,138.893640
7.240649,138.893640
7.367678,138.893640
7.494707,138.893640
7.621736,138.893640
7.748765,138.893640
7.875794,138.893640
8.002823,138.893640
8.129852,138.893640
8.256881,138.893640
8.383910,138.808124
8.510939,138.808124
8.637968,137.910208
8.764996,134.489578
8.892025,134.489578
9.019054,133.762694
9.146083,133.762694
9.273112,133.762694
9.400141,133.762694
9.527170,133.078568
9.654199,133.078568
9.781228,137.268840
9.908257,137.268840
10.035286,137.354356
10.162315,137.354356
10.289344,137.354356
10.416373,138.936398
10.543402,138.936398
10.670430,138.936398
10.797459,138.936398
10.924488,138.936398
11.051517,138.936398
11.178546,138.936398
11.305575,138.936398
11.432604,141.630144
11.559633,141.630144
11.686662,142.399786
11.813691,142.399786
11.940720,143.682523
12.067749,143.682523
12.194778,144.238375
12.321807,144.238375
12.448836,144.238375
12.575865,144.238375
12.702893,144.238375
12.829922,144.238375
12.956951,144.238375
13.083980,146.932122
13.211009,146.932122
13.338038,147.616248
13.465067,147.616248
13.592096,147.787280
13.719125,147.787280
13.846154,149.454837
13.973183,149.454837
14.100212,149.454837
14.227241,149.454837
14.354270,152.405131
14.481299,152.405131
14.608327,152.490647
14.735356,152.490647
14.862385,152.490647
14.989414,152.490647
15.116443,153.260289
15.243472,153.260289
15.370501,153.260289
15.497530,153.260289
15.624559,153.260289
15.751588,153.260289
15.878617,153.260289
16.005646,154.029931
16.132675,154.029931
16.259704,154.500267
16.386733,154.500267
16.513761,154.500267
16.640790,154.500267
16.767819,154.500267
16.894848,154.500267
17.021877,154.500267
17.148906,154.500267
17.275935,154.500267
17.402964,154.500267
17.529993,154.500267
17.657022,154.500267
17.784051,154.500267
17.911080,154.500267
18.038109,154.500267
18.165138,154.500267
18.292167,154.500267
18.419195,154.500267
18.546224,154.500267
18.673253,154.500267
18.800282,154.500267
