time_sec,value
3.683839,146.419027
3.810868,146.419027
3.937897,151.721005
4.064926,151.721005
4.191955,151.721005
4.318984,151.721005
4.446013,151.721005
4.573042,151.721005
4.700071,151.721005
4.827100,151.721005
4.954128,141.288081
5.081157,141.288081
5.208186,141.288081
5.335215,141.288081
5.462244,141.288081
5.589273,136.841261
5.716302,136.841261
8.383910,163.864244
8.510939,163.864244
8.637968,163.864244
8.764996,163.864244
8.892025,163.864244
9.019054,163.864244
9.146083,163.864244
9.273112,163.864244
9.908257,163.693212
10.035286,163.693212
10.162315,163.949759
10.289344,163.949759
10.416373,164.035275
10.543402,164.035275
10.670430,164.035275
10.797459,164.035275
10.924488,164.035275
11.051517,164.035275
11.178546,164.035275
11.305575,164.035275
11.432604,164.035275
11.559633,164.035275
11.686662,163.949759
11.813691,163.949759
11.940720,162.923570
12.067749,162.923570
12.194778,161.811865
12.321807,161.811865
12.448836,158.904329
12.575865,158.904329
12.702893,158.904329
12.829922,158.904329
12.956951,158.904329
13.083980,158.904329
13.211009,158.904329
13.338038,158.904329
13.465067,158.904329
13.592096,158.904329
13.719125,158.989845
13.846154,158.989845
13.973183,159.075361
14.100212,159.075361
14.227241,160.016034
14.354270,160.016034
14.481299,162.923570
14.608327,162.923570
14.735356,162.923570
14.862385,162.923570
14.989414,162.923570
15.116443,162.923570
15.243472,162.923570
15.370501,162.923570
15.497530,162.923570
15.624559,162.923570
15.751588,158.904329
15.878617,158.904329
16.005646,159.588455
16.132675,159.588455
16.259704,159.588455
16.386733,159.588455
16.513761,159.588455
16.640790,159.588455
16.767819,159.588455
16.894848,159.588455
17.021877,159.588455
17.148906,159.588455
17.275935,158.220203
17.402964,158.220203
17.529993,157.236772
17.657022,157.194014
17.784051,156.980224
17.911080,154.756815
18.038109,153.388562
18.165138,153.388562
18.292167,153.303046
18.419195,153.303046
18.546224,152.618920
18.673253,152.618920
18.800282,152.618920
18.927311,152.618920
19.054340,149.882416
19.181369,149.882416
19.308398,149.882416
19.435427,146.974880
19.562456,146.974880
19.689485,147.060396
19.816514,147.060396
19.943543,147.744522
20.070572,147.744522
20.197601,147.830037
20.324629,147.830037
20.451658,147.830037
20.578687,147.830037
20.705716,147.830037
20.832745,147.830037
20.959774,147.830037
21.086803,147.830037
21.213832,147.402459
21.340861,147.402459
21.467890,147.316943
21.594919,147.316943
21.721948,147.145911
21.848977,147.145911
21.976006,147.060396
22.103035,147.060396
22.992237,149.625869
23.119266,149.625869
23.246295,149.625869
23.373324,149.625869
23.500353,149.625869
23.627382,149.625869
23.754411,149.625869
23.881440,149.625869
24.008469,149.625869
24.135498,149.369321
24.262526,148.685195
24.389555,148.642437
24.516584,148.172100
24.643613,148.172100
24.770642,147.145911
24.897671,147.145911
25.024700,147.316943
25.151729,147.316943
25.278758,147.316943
25.405787,147.316943
25.532816,147.316943
25.659845,147.316943
25.786874,147.316943
25.913903,147.316943
26.294989,146.718332
26.422018,146.718332
26.549047,147.402459
26.676076,147.402459
26.803105,147.830037
26.930134,147.830037
27.057163,147.830037
27.184192,147.830037
27.311221,147.830037
27.438250,147.830037
27.565279,147.830037
27.692308,147.830037
27.819337,147.744522
27.946366,147.830037
28.073394,147.830037
28.200423,148.856227
28.327452,148.856227
28.454481,148.856227
28.581510,148.856227
