time_sec,value
0.000000,169.582647
0.127029,169.582647
0.254058,169.582647
0.381087,169.582647
0.508116,169.582647
0.635145,169.582647
0.762174,169.582647
0.889203,164.794069
1.016231,164.794069
1.143260,164.794069
1.270289,164.794069
1.397318,164.794069
1.524347,164.794069
1.651376,164.794069
1.778405,164.794069
1.905434,164.794069
2.032463,164.794069
2.159492,164.794069
2.286521,164.794069
2.413550,164.266886
2.540579,164.266886
2.667608,165.321252
2.794637,165.321252
2.921665,165.848435
3.048694,165.848435
3.175723,165.848435
3.302752,165.848435
3.429781,165.848435
3.556810,165.848435
3.683839,165.848435
3.810868,165.848435
3.937897,165.848435
4.064926,165.848435
4.191955,164.706205
4.318984,170.812740
4.446013,170.812740
4.573042,170.900604
4.700071,170.900604
4.827100,170.900604
4.954128,170.900604
5.081157,170.900604
5.208186,170.900604
5.335215,171.515651
5.462244,171.515651
5.589273,171.603515
5.716302,171.603515
5.843331,171.603515
5.970360,171.603515
6.097389,171.603515
6.224418,171.603515
6.351447,171.603515
6.478476,171.603515
6.605505,171.427787
6.732534,171.427787
6.859562,171.339923
6.986591,171.339923
7.113620,170.900604
7.240649,170.549149
7.367678,170.505217
7.494707,169.582647
7.621736,167.869303
7.748765,167.869303
7.875794,167.869303
8.002823,169.582647
8.129852,169.582647
8.256881,169.582647
8.383910,169.582647
8.510939,169.582647
8.637968,172.921472
8.764996,172.921472
8.892025,172.921472
9.019054,172.921472
9.146083,172.921472
9.273112,172.921472
9.400141,172.921472
9.527170,172.921472
9.654199,172.921472
9.781228,172.921472
9.908257,172.921472
10.035286,172.921472
10.162315,172.394289
10.289344,166.902801
10.416373,166.902801
10.543402,164.706205
10.670430,164.706205
10.797459,164.662273
10.924488,164.266886
11.051517,164.266886
11.178546,164.266886
11.305575,166.375618
11.432604,166.375618
11.559633,166.375618
11.686662,166.375618
11.813691,166.375618
11.940720,166.375618
12.067749,166.375618
12.194778,166.375618
12.321807,166.375618
12.448836,166.375618
12.575865,166.112026
12.702893,164.222954
12.829922,164.222954
12.956951,164.222954
13.083980,164.266886
13.211009,165.584843
13.338038,165.584843
13.465067,165.584843
13.592096,165.584843
13.719125,165.584843
13.846154,165.584843
13.973183,165.584843
14.100212,165.584843
14.227241,165.848435
14.354270,165.848435
14.481299,165.848435
14.608327,165.848435
14.735356,166.024163
14.862385,166.024163
14.989414,166.112026
15.116443,166.112026
15.243472,166.112026
15.370501,166.112026
15.497530,166.112026
15.624559,166.112026
15.751588,166.287754
15.878617,166.287754
16.005646,166.287754
16.132675,166.287754
16.259704,167.342120
16.386733,167.342120
16.513761,167.429984
16.640790,167.429984
16.767819,167.429984
16.894848,167.429984
17.021877,167.429984
17.148906,167.429984
