time_sec,value
0.000000,146.846606
0.127029,146.846606
0.254058,146.846606
0.381087,146.846606
0.508116,146.846606
0.635145,146.761090
0.762174,146.761090
2.159492,144.452165
2.286521,144.452165
2.413550,144.452165
2.540579,144.452165
2.667608,144.452165
2.794637,144.452165
2.921665,144.452165
3.048694,144.452165
3.175723,143.853554
3.302752,143.853554
3.429781,143.853554
3.556810,143.853554
3.683839,142.998397
3.810868,142.998397
3.937897,142.998397
4.064926,142.998397
4.191955,143.511491
4.318984,143.511491
4.446013,143.597007
4.573042,143.597007
4.700071,143.597007
4.827100,143.597007
4.954128,143.597007
5.081157,143.597007
5.208186,143.597007
5.335215,143.597007
5.970360,143.511491
6.097389,143.511491
6.224418,143.511491
6.351447,143.511491
6.478476,144.623196
6.605505,144.623196
6.732534,144.623196
6.859562,144.623196
6.986591,144.623196
7.113620,144.623196
7.240649,146.333511
7.367678,146.333511
7.494707,147.017638
7.621736,147.017638
7.748765,147.616248
7.875794,147.616248
8.002823,147.616248
8.129852,147.616248
8.256881,147.616248
8.383910,147.616248
8.510939,147.616248
8.637968,147.616248
8.764996,147.445216
8.892025,147.445216
9.019054,147.103153
9.146083,147.103153
9.273112,144.623196
9.400141,144.623196
9.527170,144.623196
9.654199,144.623196
9.781228,144.623196
9.908257,144.623196
10.035286,144.623196
10.162315,144.623196
10.289344,144.623196
10.416373,144.623196
10.543402,144.623196
10.670430,144.623196
10.797459,144.623196
10.924488,144.623196
11.051517,144.623196
11.178546,144.623196
11.305575,144.623196
11.432604,144.623196
11.559633,144.623196
11.686662,144.623196
13.083980,147.530732
13.211009,147.530732
13.338038,147.616248
13.465067,147.616248
13.592096,147.616248
13.719125,147.616248
13.846154,147.616248
13.973183,147.616248
14.100212,147.616248
14.227241,147.616248
14.354270,147.616248
14.481299,147.616248
14.608327,147.616248
14.735356,147.616248
14.862385,147.616248
14.989414,147.616248
15.116443,148.300374
15.243472,148.300374
15.370501,148.300374
15.497530,148.300374
15.624559,148.300374
15.751588,148.300374
15.878617,149.754142
16.005646,149.754142
16.132675,149.754142
16.259704,149.754142
16.386733,149.754142
16.513761,149.754142
16.640790,149.754142
16.767819,149.754142
16.894848,149.754142
17.021877,149.754142
17.148906,149.754142
17.275935,149.754142
17.402964,149.754142
17.529993,149.754142
17.657022,149.754142
17.784051,149.754142
17.911080,149.754142
18.038109,149.754142
18.165138,149.754142
18.292167,149.754142
18.419195,149.754142
18.546224,149.754142
18.673253,151.378942
18.800282,151.378942
18.927311,151.378942
19.054340,151.378942
19.181369,151.378942
19.308398,151.378942
19.435427,151.378942
19.562456,151.378942
19.689485,151.378942
19.816514,151.378942
19.943543,151.378942
20.070572,151.378942
20.197601,151.378942
20.324629,151.378942
20.451658,151.378942
20.578687,151.378942
20.705716,151.378942
20.832745,151.378942
20.959774,151.378942
21.086803,151.378942
21.213832,152.319615
21.340861,152.319615
21.467890,152.405131
21.594919,152.405131
21.721948,152.405131
21.848977,152.405131
21.976006,152.405131
22.103035,152.405131
22.230064,152.405131
22.357092,152.405131
22.484121,152.405131
22.611150,152.405131
22.738179,151.635489
22.865208,151.635489
22.992237,149.241048
23.119266,149.241048
23.246295,149.241048
23.373324,149.241048
23.500353,149.241048
23.627382,149.241048
23.754411,147.616248
23.881440,147.616248
24.008469,147.616248
24.135498,147.616248
24.262526,147.616248
24.389555,147.616248
24.516584,147.616248
24.643613,147.616248
24.770642,147.616248
24.897671,147.616248
25.024700,147.445216
25.151729,147.487974
25.278758,148.300374
25.405787,148.343132
25.532816,148.385890
25.659845,148.385890
25.786874,148.385890
25.913903,148.385890
26.040932,148.385890
26.167960,148.385890
26.294989,148.385890
26.422018,148.385890
26.549047,148.385890
26.676076,148.385890
26.803105,147.530732
26.930134,147.530732
27.057163,147.530732
27.184192,147.573490
27.311221,147.787280
27.438250,147.830037
27.565279,147.872795
27.692308,147.915553
27.819337,149.326563
27.946366,149.369321
28.073394,149.369321
28.200423,149.369321
28.327452,149.369321
28.454481,149.369321
28.581510,149.369321
28.708539,149.369321
28.835568,149.326563
28.962597,149.369321
29.089626,149.583111
29.216655,149.583111
29.343684,149.583111
29.470713,149.583111
29.597742,149.583111
29.724771,149.583111
29.851800,149.583111
29.978829,149.583111
30.105857,149.583111
30.232886,149.583111
30.359915,148.385890
30.486944,148.385890
30.613973,148.385890
30.741002,148.385890
30.868031,148.385890
30.995060,148.385890
31.122089,148.300374
31.249118,148.300374
31.376147,147.530732
31.503176,147.530732
31.630205,146.590059
31.757234,146.590059
31.884263,146.590059
32.011291,146.590059
32.265349,144.452165
32.392378,144.452165
32.519407,144.494923
32.646436,144.494923
32.773465,144.494923
32.900494,144.494923
33.027523,144.494923
33.154552,144.494923
33.281581,144.494923
33.408610,144.452165
33.535639,147.616248
33.662668,147.616248
33.789697,147.616248
33.916725,147.616248
34.043754,147.616248
34.170783,147.616248
34.297812,147.616248
34.424841,147.616248
34.551870,147.616248
34.678899,147.616248
34.805928,146.889364
39.124912,143.340460
39.251941,143.340460
39.378970,143.511491
39.505999,143.511491
39.633028,143.511491
