time_sec,value
0.000000,152.704436
0.127029,152.704436
0.254058,152.704436
0.381087,152.704436
0.508116,152.704436
0.635145,152.704436
0.762174,152.704436
0.889203,152.704436
1.016231,152.704436
1.143260,152.704436
1.270289,152.704436
1.397318,152.704436
1.524347,152.789952
1.651376,152.789952
1.778405,152.875468
1.905434,152.875468
2.032463,152.875468
2.159492,152.875468
2.286521,152.875468
2.413550,152.875468
2.540579,152.875468
2.667608,152.875468
2.794637,152.875468
2.921665,152.875468
3.302752,151.592731
3.429781,151.592731
3.556810,151.678247
3.683839,151.678247
3.810868,151.678247
3.937897,151.678247
4.064926,151.678247
4.191955,151.678247
4.318984,151.678247
4.446013,151.678247
5.081157,149.839658
5.208186,149.839658
5.335215,149.839658
5.462244,149.839658
5.589273,149.839658
5.716302,149.839658
5.843331,149.839658
5.970360,149.839658
6.097389,149.839658
6.224418,149.839658
6.351447,149.839658
6.478476,149.839658
6.605505,149.839658
6.732534,149.839658
6.859562,149.839658
6.986591,149.839658
7.621736,149.839658
7.748765,149.839658
7.875794,149.839658
8.002823,149.839658
8.129852,149.839658
8.256881,149.839658
8.383910,149.839658
8.510939,149.839658
8.637968,149.412079
8.764996,149.412079
13.719125,151.721005
13.846154,151.721005
13.973183,151.721005
14.100212,151.721005
14.227241,151.721005
14.354270,151.721005
14.481299,151.721005
14.608327,151.721005
14.989414,149.839658
15.116443,149.839658
15.243472,149.839658
15.370501,149.839658
15.497530,149.839658
15.624559,149.839658
15.751588,149.839658
15.878617,149.839658
16.005646,149.839658
16.132675,149.839658
16.259704,149.839658
16.386733,149.839658
16.513761,149.839658
16.640790,149.839658
16.767819,149.155532
16.894848,149.155532
17.021877,149.155532
17.148906,149.155532
17.275935,149.839658
17.402964,149.839658
17.529993,149.839658
17.657022,149.839658
17.784051,149.839658
17.911080,149.839658
18.038109,149.839658
18.165138,149.839658
19.562456,149.839658
19.689485,149.839658
19.816514,149.839658
19.943543,149.839658
20.070572,149.839658
20.197601,149.839658
20.324629,149.839658
20.451658,149.839658
20.578687,149.839658
20.705716,149.839658
20.832745,149.583111
20.959774,149.583111
21.086803,149.839658
21.213832,149.839658
21.340861,149.839658
21.467890,149.839658
21.594919,149.839658
21.721948,149.839658
21.848977,149.839658
21.976006,149.839658
22.103035,149.839658
22.230064,149.839658
22.357092,149.839658
22.484121,149.839658
22.611150,148.898985
22.738179,148.898985
22.865208,149.070016
22.992237,149.070016
23.119266,149.155532
23.246295,149.155532
23.373324,149.155532
23.500353,149.155532
23.627382,149.155532
23.754411,149.155532
23.881440,149.155532
24.008469,149.155532
24.135498,149.155532
24.262526,149.155532
24.389555,149.155532
24.516584,149.155532
24.643613,149.155532
24.770642,149.155532
24.897671,148.813469
25.024700,148.813469
25.151729,148.642437
25.278758,148.642437
25.405787,148.642437
25.532816,148.642437
25.659845,148.642437
25.786874,148.642437
25.913903,149.155532
26.040932,149.155532
26.167960,149.326563
26.294989,149.326563
26.422018,149.412079
26.549047,149.412079
26.676076,149.412079
26.803105,149.412079
26.930134,149.412079
27.057163,149.412079
27.184192,149.497595
27.311221,149.497595
27.438250,149.839658
27.565279,149.839658
27.692308,149.839658
