time_sec,value
0.000000,156.680919
0.127029,156.680919
0.254058,156.680919
0.381087,156.680919
0.508116,156.680919
0.889203,154.628541
1.016231,154.628541
1.143260,156.937467
1.270289,156.937467
1.397318,158.989845
1.524347,158.989845
1.651376,161.555318
1.778405,161.555318
1.905434,161.640834
2.032463,161.640834
2.159492,161.640834
2.286521,161.640834
2.413550,161.640834
2.540579,161.640834
2.667608,161.640834
2.794637,161.640834
2.921665,161.640834
3.048694,161.640834
3.175723,161.384286
3.302752,161.384286
4.954128,157.536077
5.081157,157.536077
5.208186,157.621593
5.335215,157.621593
5.462244,157.621593
5.589273,157.621593
5.716302,157.621593
5.843331,157.621593
5.970360,157.621593
6.097389,157.621593
6.224418,157.621593
6.351447,157.621593
6.478476,157.621593
6.605505,157.621593
6.732534,157.108498
6.859562,157.108498
6.986591,157.108498
7.113620,157.108498
7.240649,157.108498
7.367678,157.108498
7.494707,157.022982
7.621736,157.022982
7.748765,159.716729
7.875794,159.716729
8.002823,162.324960
8.129852,162.324960
8.256881,162.410476
8.383910,162.410476
8.510939,162.410476
8.637968,162.410476
8.764996,162.923570
8.892025,162.923570
9.019054,162.923570
9.146083,162.923570
9.273112,162.923570
9.400141,162.923570
9.527170,162.923570
9.654199,162.923570
9.781228,162.923570
9.908257,162.923570
10.162315,162.923570
10.289344,162.923570
10.416373,165.318012
10.543402,165.318012
10.670430,165.403528
10.797459,165.403528
10.924488,165.403528
11.051517,165.403528
11.178546,165.403528
11.305575,165.403528
11.432604,167.969001
11.559633,167.969001
11.686662,167.969001
11.813691,167.969001
11.940720,167.969001
12.067749,167.969001
12.194778,167.969001
12.321807,167.969001
12.448836,175.109567
12.575865,175.109567
12.702893,175.109567
12.829922,175.109567
12.956951,175.109567
13.083980,175.109567
13.211009,175.109567
13.338038,175.109567
13.465067,175.109567
13.592096,175.109567
13.719125,175.109567
13.846154,175.109567
13.973183,175.109567
14.100212,175.109567
14.227241,170.149653
14.354270,170.149653
14.481299,167.969001
14.608327,167.969001
14.735356,167.969001
14.862385,167.969001
14.989414,165.403528
15.116443,165.403528
15.243472,164.120791
15.370501,164.120791
15.497530,164.120791
15.624559,164.120791
15.751588,164.206307
15.878617,164.206307
16.005646,164.206307
16.132675,164.206307
16.259704,165.403528
16.386733,165.403528
16.513761,167.712453
16.640790,167.712453
16.767819,168.225548
16.894848,168.225548
17.021877,168.225548
17.148906,168.225548
17.275935,170.149653
17.402964,170.149653
17.529993,170.149653
17.657022,170.149653
17.784051,170.149653
17.911080,170.149653
18.038109,170.149653
18.165138,170.149653
18.292167,170.149653
18.419195,170.149653
18.800282,170.149653
18.927311,170.149653
19.054340,170.149653
19.181369,170.149653
19.308398,170.149653
19.435427,170.149653
19.562456,170.149653
19.689485,170.149653
19.816514,170.149653
19.943543,170.149653
20.070572,170.149653
20.197601,170.149653
20.324629,165.403528
20.451658,165.403528
20.578687,165.403528
20.705716,165.403528
20.832745,165.403528
20.959774,165.403528
21.086803,164.975949
21.213832,164.975949
21.340861,164.377338
21.467890,164.377338
21.594919,164.377338
21.721948,164.377338
21.848977,163.949759
21.976006,163.949759
22.103035,162.324960
22.230064,162.324960
22.357092,162.324960
22.484121,162.324960
22.611150,159.075361
22.738179,159.075361
22.865208,159.075361
22.992237,159.075361
23.119266,159.075361
23.246295,159.075361
23.373324,159.075361
23.500353,159.075361
23.627382,159.075361
23.754411,159.075361
23.881440,159.118119
24.008469,159.160877
24.135498,159.289150
24.262526,159.331908
24.389555,159.331908
24.516584,159.331908
24.643613,159.331908
24.770642,159.331908
24.897671,159.331908
25.024700,159.331908
25.151729,159.331908
25.278758,159.331908
25.405787,157.792624
25.532816,153.260289
25.659845,153.260289
25.786874,153.944415
25.913903,153.944415
26.040932,154.029931
26.167960,154.029931
26.294989,154.029931
26.422018,154.029931
26.549047,154.029931
26.676076,154.029931
26.803105,154.029931
26.930134,154.029931
27.057163,154.029931
27.184192,154.029931
27.311221,154.029931
27.438250,154.029931
27.565279,154.029931
27.692308,153.987173
27.819337,153.944415
27.946366,153.901657
28.581510,154.628541
28.708539,154.628541
28.835568,154.628541
28.962597,154.628541
29.089626,154.628541
29.216655,156.980224
29.343684,157.022982
29.470713,159.460182
29.597742,159.502940
29.724771,159.502940
29.851800,159.502940
29.978829,161.512560
30.105857,161.555318
30.232886,162.068413
30.359915,162.068413
30.486944,165.061464
30.613973,165.061464
30.741002,167.883485
30.868031,167.883485
30.995060,167.883485
31.122089,167.883485
31.249118,167.883485
31.376147,167.883485
31.503176,167.883485
31.630205,167.883485
35.695131,174.168894
35.822159,174.168894
35.949188,174.254409
36.076217,174.254409
36.203246,174.254409
36.330275,174.254409
36.457304,174.254409
36.584333,174.254409
36.711362,174.254409
36.838391,174.254409
36.965420,174.254409
37.092449,174.254409
37.219478,175.109567
37.346507,175.109567
37.473536,175.109567
37.600565,175.109567
37.727594,175.109567
37.854622,175.109567
37.981651,175.109567
38.108680,175.109567
38.235709,175.109567
38.362738,175.109567
38.489767,175.109567
38.616796,175.109567
38.743825,175.109567
38.870854,175.109567
38.997883,175.109567
39.124912,175.109567
39.251941,175.109567
39.378970,175.109567
39.505999,172.971673
39.633028,172.971673
39.760056,172.202031
39.887085,172.202031
40.014114,172.202031
40.141143,172.202031
40.268172,170.021379
40.395201,169.978621
40.522230,168.738642
40.649259,168.695885
40.776288,167.413148
40.903317,167.413148
41.030346,167.413148
41.157375,164.933191
41.284404,164.933191
41.411433,164.847675
41.538462,164.847675
41.665490,164.847675
41.792519,164.847675
41.919548,164.847675
42.046577,164.847675
42.173606,164.334580
42.300635,164.334580
42.427664,164.334580
42.554693,164.334580
42.681722,162.538749
42.808751,162.538749
