time_sec,value
0.889203,153.858899
1.016231,153.858899
1.143260,153.858899
1.270289,153.858899
1.397318,153.858899
1.524347,153.858899
1.651376,153.858899
1.778405,153.858899
1.905434,154.286478
2.032463,154.286478
2.159492,154.543025
2.286521,154.585783
2.413550,154.628541
2.540579,154.671299
2.667608,155.013362
2.794637,155.013362
2.921665,155.013362
3.048694,155.013362
3.175723,155.013362
3.302752,155.013362
3.429781,155.013362
3.556810,155.013362
3.683839,154.799572
3.810868,154.842330
3.937897,154.842330
4.064926,154.842330
4.191955,154.842330
4.318984,154.842330
4.446013,154.842330
4.573042,154.842330
4.700071,154.799572
4.827100,154.799572
4.954128,154.628541
5.081157,154.628541
5.208186,154.799572
5.335215,154.799572
5.462244,154.799572
5.589273,154.799572
5.716302,154.799572
5.843331,154.799572
5.970360,154.799572
6.097389,154.799572
6.224418,154.371994
6.351447,154.371994
11.940720,156.638161
12.067749,157.108498
12.194778,157.108498
12.321807,157.108498
12.448836,158.049172
12.575865,158.049172
12.702893,158.562266
12.829922,158.562266
12.956951,158.733298
13.083980,158.733298
13.211009,158.904329
13.338038,158.947087
13.465067,158.947087
13.592096,158.947087
13.719125,158.947087
13.846154,158.947087
13.973183,158.947087
14.100212,158.947087
14.227241,158.947087
14.354270,158.947087
14.481299,158.690540
14.608327,158.647782
14.735356,158.647782
14.862385,158.647782
14.989414,158.134687
15.116443,158.134687
15.243472,158.134687
15.370501,158.134687
15.497530,158.134687
15.624559,158.134687
15.751588,158.134687
15.878617,158.134687
16.005646,158.091929
16.132675,158.049172
16.259704,158.049172
16.386733,157.536077
16.513761,157.536077
16.640790,157.536077
16.767819,158.562266
16.894848,158.562266
17.021877,158.647782
17.148906,158.647782
17.275935,158.647782
17.402964,158.647782
17.529993,158.647782
17.657022,158.647782
17.784051,158.647782
17.911080,158.647782
18.038109,158.904329
18.165138,158.904329
18.292167,158.904329
18.419195,158.904329
18.546224,159.075361
18.673253,159.075361
18.800282,160.229824
18.927311,160.229824
19.054340,160.229824
19.181369,160.229824
19.308398,160.229824
19.435427,160.229824
19.562456,160.229824
19.689485,160.229824
19.816514,160.229824
19.943543,160.229824
20.070572,160.229824
20.197601,160.229824
20.324629,160.229824
20.451658,160.229824
20.578687,163.137360
20.705716,165.146980
20.832745,165.189738
20.959774,165.232496
21.086803,165.275254
21.213832,165.275254
21.340861,165.275254
21.467890,165.275254
21.594919,165.275254
21.721948,165.275254
21.848977,165.275254
21.976006,165.275254
22.103035,165.275254
22.230064,165.232496
22.357092,165.018707
22.484121,164.975949
22.611150,160.229824
22.738179,160.229824
22.865208,160.229824
22.992237,160.229824
23.119266,160.229824
23.246295,160.229824
23.373324,160.229824
23.500353,160.229824
23.627382,160.229824
23.754411,160.229824
24.389555,159.845003
24.516584,159.887761
24.643613,160.229824
24.770642,160.229824
24.897671,160.229824
25.024700,160.229824
25.151729,160.229824
25.278758,160.229824
25.405787,160.229824
25.532816,160.229824
25.659845,160.144308
25.786874,160.144308
25.913903,160.144308
26.040932,160.144308
26.167960,160.144308
26.294989,160.144308
26.422018,160.229824
26.549047,160.229824
26.676076,160.229824
26.803105,160.229824
26.930134,160.229824
27.057163,160.229824
27.184192,160.229824
27.311221,160.229824
27.438250,160.229824
27.565279,160.229824
27.692308,160.229824
27.819337,160.229824
27.946366,159.887761
28.073394,159.845003
28.200423,159.845003
28.327452,159.845003
28.454481,159.845003
28.581510,159.845003
28.708539,162.880812
28.835568,162.880812
28.962597,162.966328
29.089626,162.966328
29.216655,162.966328
29.343684,162.966328
29.470713,162.966328
29.597742,162.966328
29.724771,162.966328
29.851800,162.966328
29.978829,162.709781
30.105857,162.709781
30.486944,161.982897
30.613973,162.025655
30.741002,162.153928
30.868031,162.196686
30.995060,162.196686
31.122089,162.196686
31.249118,162.196686
31.376147,162.196686
31.503176,162.196686
31.630205,162.196686
31.757234,162.966328
31.884263,162.966328
32.011291,162.966328
32.138320,162.966328
32.265349,162.966328
32.392378,162.966328
32.519407,162.966328
32.646436,162.966328
32.773465,162.966328
32.900494,162.966328
33.027523,162.966328
33.154552,162.966328
33.281581,162.880812
33.408610,162.880812
33.535639,162.880812
33.662668,162.880812
33.789697,162.966328
33.916725,162.966328
34.043754,163.222875
