time_sec,value
0.000000,153.046499
0.127029,153.046499
0.254058,153.046499
0.381087,153.046499
0.508116,153.003741
0.635145,152.960983
0.762174,152.576162
0.889203,152.576162
1.016231,152.576162
1.143260,152.533405
1.270289,151.849278
1.397318,151.849278
1.524347,151.763763
1.651376,151.763763
1.778405,151.763763
1.905434,151.763763
2.032463,151.763763
2.159492,151.763763
2.286521,151.721005
2.413550,151.678247
2.540579,150.010689
2.667608,150.010689
2.794637,150.010689
2.921665,150.010689
3.048694,150.010689
3.175723,150.010689
3.302752,150.010689
3.429781,150.010689
3.556810,150.010689
3.683839,149.925174
3.810868,149.925174
3.937897,149.882416
4.064926,149.882416
4.191955,149.882416
4.318984,149.754142
4.446013,149.711384
4.573042,149.497595
4.700071,149.454837
4.827100,149.454837
4.954128,149.454837
5.081157,149.326563
5.208186,149.283805
5.335215,148.685195
5.462244,148.685195
5.589273,148.685195
5.716302,148.685195
5.843331,148.685195
5.970360,148.685195
6.097389,148.685195
6.224418,148.685195
6.351447,148.685195
6.478476,148.685195
6.605505,149.112774
6.732534,149.112774
6.859562,149.198290
6.986591,149.241048
7.113620,149.241048
7.240649,149.241048
7.367678,149.241048
7.494707,149.241048
7.621736,149.241048
7.748765,149.241048
7.875794,149.241048
8.002823,149.241048
8.129852,149.625869
8.256881,149.668626
8.383910,149.882416
8.510939,149.925174
8.637968,150.010689
8.764996,150.010689
8.892025,150.010689
9.019054,150.010689
9.146083,150.010689
9.273112,150.010689
9.400141,150.010689
9.527170,150.010689
11.686662,149.925174
11.813691,149.925174
11.940720,149.925174
12.067749,149.925174
12.194778,149.925174
12.321807,149.925174
12.448836,149.925174
12.575865,149.925174
12.702893,149.070016
12.829922,149.070016
12.956951,149.070016
13.083980,149.070016
13.211009,149.070016
13.338038,149.070016
13.465067,149.070016
13.592096,149.070016
13.846154,148.385890
13.973183,149.283805
14.100212,149.326563
14.227241,149.454837
14.354270,149.497595
14.481299,149.497595
14.608327,149.497595
14.735356,149.497595
14.862385,149.497595
14.989414,149.497595
15.116443,149.497595
15.243472,149.412079
15.370501,149.412079
15.497530,147.958311
15.624559,147.958311
15.751588,147.103153
15.878617,144.751470
16.005646,144.751470
16.132675,144.751470
16.259704,144.751470
16.386733,144.751470
16.513761,144.751470
16.640790,144.751470
16.767819,144.751470
16.894848,144.751470
17.021877,144.751470
17.148906,144.751470
17.275935,144.751470
17.402964,144.708712
17.529993,144.708712
17.657022,144.751470
17.784051,144.751470
17.911080,144.751470
18.038109,144.751470
18.165138,144.751470
18.292167,144.751470
18.419195,144.751470
18.546224,144.751470
18.673253,144.751470
18.800282,144.751470
18.927311,144.751470
19.054340,144.751470
19.181369,147.188669
19.308398,147.188669
19.435427,147.188669
19.562456,147.188669
19.689485,147.188669
19.816514,147.188669
19.943543,147.188669
20.070572,147.188669
20.197601,147.188669
20.324629,147.145911
20.451658,147.017638
20.578687,147.017638
20.705716,147.445216
20.832745,147.659006
20.959774,147.701764
21.086803,148.941742
21.213832,148.984500
21.340861,149.198290
21.467890,149.241048
21.594919,149.241048
21.721948,149.241048
21.848977,149.241048
21.976006,149.241048
22.103035,149.241048
22.230064,149.241048
22.357092,149.241048
22.484121,149.241048
22.611150,149.241048
22.738179,149.241048
22.865208,148.471406
22.992237,148.471406
23.119266,148.471406
23.246295,148.471406
23.373324,148.685195
23.500353,148.727953
23.627382,148.727953
23.754411,148.727953
23.881440,148.856227
24.008469,148.898985
24.135498,149.027258
24.262526,149.070016
24.389555,149.198290
24.516584,149.241048
24.643613,149.497595
24.770642,149.497595
24.897671,149.497595
25.024700,149.497595
25.151729,149.497595
25.278758,149.497595
25.405787,149.497595
25.532816,149.497595
25.659845,149.497595
25.913903,149.412079
26.040932,149.412079
26.167960,149.412079
26.294989,149.412079
26.422018,149.412079
26.549047,149.412079
26.676076,149.412079
26.803105,149.412079
26.930134,149.241048
27.057163,149.241048
27.184192,149.241048
27.311221,149.241048
27.438250,149.241048
27.565279,149.241048
27.692308,150.010689
27.819337,150.010689
27.946366,150.010689
28.073394,150.010689
28.200423,150.010689
28.327452,150.010689
28.454481,150.010689
28.581510,150.010689
28.708539,150.010689
28.835568,150.010689
28.962597,149.925174
29.089626,149.925174
29.216655,148.343132
29.343684,147.958311
29.470713,148.856227
29.597742,148.898985
29.724771,148.941742
29.851800,148.984500
29.978829,148.984500
30.105857,148.984500
30.232886,149.540353
30.359915,149.583111
30.486944,149.754142
30.613973,149.754142
30.741002,149.754142
30.868031,149.754142
30.995060,149.754142
31.122089,149.754142
31.249118,149.754142
31.376147,149.754142
31.503176,149.754142
31.630205,149.754142
35.695131,142.143239
35.822159,142.143239
35.949188,142.143239
36.076217,142.143239
36.203246,142.143239
36.330275,142.143239
36.457304,142.143239
36.584333,142.143239
36.711362,142.656334
36.838391,142.656334
36.965420,142.656334
37.092449,142.656334
37.219478,143.083912
37.346507,143.083912
37.473536,144.537680
37.600565,144.537680
37.727594,144.623196
37.854622,144.623196
37.981651,144.623196
38.108680,144.623196
38.235709,144.751470
38.362738,144.751470
38.489767,144.751470
38.616796,144.751470
38.743825,144.751470
38.870854,144.751470
38.997883,144.751470
39.124912,144.751470
39.251941,144.751470
39.378970,144.751470
39.505999,144.751470
39.633028,144.751470
39.760056,144.751470
39.887085,144.751470
40.014114,139.492250
40.141143,139.492250
40.268172,141.288081
40.395201,141.288081
40.522230,143.083912
40.649259,143.083912
40.776288,144.195617
40.903317,144.195617
41.030346,144.366649
41.157375,144.366649
41.284404,144.366649
41.411433,144.366649
41.538462,146.590059
41.665490,146.590059
41.792519,147.787280
41.919548,147.787280
42.046577,147.958311
42.173606,147.958311
42.300635,147.958311
42.427664,147.958311
42.554693,147.958311
42.681722,147.958311
42.808751,148.898985
42.935780,148.898985
43.062809,148.898985
43.189838,148.898985
43.316867,149.839658
43.443896,150.010689
43.570924,150.010689
43.697953,150.010689
43.824982,150.010689
43.952011,150.010689
44.079040,150.010689
44.206069,152.576162
44.333098,152.576162
44.460127,153.174773
44.587156,153.174773
44.714185,153.260289
44.841214,153.260289
44.968243,153.260289
45.095272,153.260289
45.222301,153.260289
45.349330,153.260289
45.476359,153.687867
45.603387,153.687867
45.730416,153.773383
45.857445,153.773383
45.984474,153.773383
46.111503,153.773383
46.238532,153.773383
46.365561,153.773383
46.492590,153.773383
46.619619,153.773383
46.746648,153.773383
46.873677,153.773383
47.000706,153.687867
47.127735,153.687867
47.254764,153.773383
47.381793,153.773383
47.508821,153.773383
47.635850,153.773383
47.762879,153.944415
47.889908,153.944415
48.016937,154.029931
48.143966,154.029931
48.270995,154.543025
48.398024,154.543025
48.525053,154.543025
48.652082,154.543025
48.779111,154.543025
48.906140,154.543025
49.033169,154.543025
49.160198,154.543025
49.287227,154.543025
49.414255,154.543025
49.541284,154.799572
49.668313,154.799572
49.795342,154.799572
49.922371,154.799572
50.049400,154.799572
50.176429,154.799572
50.303458,154.799572
50.430487,154.799572
50.557516,154.799572
50.684545,154.799572
50.811574,154.799572
50.938603,154.799572
51.065632,153.516836
51.192661,153.516836
51.319689,153.516836
51.446718,153.516836
53.606210,156.509888
53.733239,156.509888
53.860268,156.595404
53.987297,156.595404
54.114326,156.595404
54.241355,156.595404
54.368384,156.595404
54.495413,156.595404
54.622442,156.595404
54.749471,156.595404
54.876500,154.286478
55.003529,154.286478
55.130558,153.217531
55.257586,153.174773
55.384615,152.618920
55.511644,152.576162
55.638673,152.533405
55.765702,152.490647
55.892731,152.490647
56.019760,152.490647
56.146789,152.490647
56.273818,152.490647
56.400847,152.490647
56.527876,152.490647
56.654905,152.490647
56.781934,152.490647
56.908963,152.447889
57.035992,152.405131
57.925194,152.661678
58.052223,152.661678
58.179252,152.747194
58.306281,152.747194
58.433310,152.747194
58.560339,152.747194
58.687368,153.431320
58.814397,153.431320
58.941426,153.687867
59.068454,153.687867
59.195483,153.773383
59.322512,153.773383
59.449541,153.773383
59.576570,153.773383
59.703599,153.773383
59.830628,153.773383
59.957657,153.944415
60.084686,153.944415
60.211715,153.944415
60.338744,153.944415
60.465773,153.944415
60.592802,153.944415
60.719831,153.944415
60.846860,153.944415
60.973888,154.543025
61.100917,154.543025
61.227946,154.799572
61.354975,154.799572
61.482004,154.799572
61.609033,154.799572
61.736062,154.799572
61.863091,154.799572
61.990120,154.799572
62.117149,154.799572
62.244178,154.799572
62.371207,154.799572
62.498236,154.756815
62.625265,154.714057
62.752294,154.500267
62.879323,154.457509
63.006351,153.816141
63.133380,153.773383
63.260409,153.559594
63.387438,153.516836
63.514467,152.148584
63.641496,151.892036
63.768525,151.892036
63.895554,149.412079
64.022583,149.412079
64.149612,148.642437
64.276641,148.642437
64.403670,148.727953
64.530699,148.727953
64.657728,148.727953
64.784757,148.727953
64.911785,148.727953
65.038814,148.727953
65.165843,148.727953
65.292872,148.727953
65.419901,148.727953
65.546930,148.727953
65.673959,148.813469
65.800988,148.813469
65.928017,148.984500
66.055046,148.984500
66.182075,149.412079
66.309104,149.412079
66.436133,149.839658
66.563162,149.882416
66.690191,149.882416
66.817219,149.882416
66.944248,149.882416
67.071277,149.882416
67.198306,149.882416
67.325335,149.882416
69.484827,153.816141
69.611856,154.714057
69.738885,154.756815
69.865914,154.756815
69.992943,154.756815
70.119972,154.756815
70.247001,154.756815
70.374030,154.756815
70.501059,154.756815
70.628088,154.756815
70.755116,154.756815
70.882145,154.756815
71.009174,154.756815
71.136203,153.901657
71.263232,153.901657
71.390261,149.454837
71.517290,150.010689
71.644319,150.010689
71.771348,150.010689
71.898377,150.010689
72.025406,150.010689
72.152435,150.010689
72.279464,150.010689
72.406493,150.010689
72.787579,152.618920
72.914608,152.618920
73.041637,152.789952
73.168666,152.789952
73.295695,152.789952
73.422724,154.200962
73.549753,154.243720
73.676782,154.457509
73.803811,154.500267
73.930840,157.578835
74.057869,157.578835
74.184898,158.091929
74.311927,158.091929
74.438956,158.091929
74.565984,158.091929
74.693013,158.091929
74.820042,158.091929
74.947071,158.091929
75.074100,158.091929
75.201129,158.091929
75.328158,158.091929
75.455187,158.519508
75.582216,158.519508
75.709245,158.605024
75.836274,158.605024
75.963303,158.605024
76.090332,158.605024
76.217361,158.605024
76.344390,158.605024
76.471418,158.605024
76.598447,158.605024
76.725476,158.519508
76.852505,158.519508
76.979534,157.322288
77.106563,157.322288
77.233592,157.065740
77.360621,157.065740
77.487650,156.638161
77.614679,156.638161
78.503881,163.051844
78.630910,163.051844
78.757939,163.222875
78.884968,163.222875
79.011997,163.222875
79.139026,163.222875
79.266055,163.222875
79.393084,163.222875
79.520113,163.222875
79.647142,163.222875
79.774171,163.222875
79.901200,163.222875
80.028229,163.137360
80.155258,163.137360
81.298518,154.500267
81.425547,154.500267
81.552576,154.500267
81.679605,154.500267
81.806634,154.500267
81.933663,154.500267
82.060692,154.500267
82.187721,154.500267
82.314749,153.987173
82.441778,153.303046
82.568807,153.303046
82.695836,153.303046
82.822865,153.303046
82.949894,153.303046
83.076923,153.303046
83.203952,153.303046
83.330981,153.260289
83.458010,152.789952
83.585039,152.747194
83.712068,149.967932
83.839097,149.967932
83.966126,149.540353
84.093155,149.540353
84.220183,149.540353
84.347212,149.540353
84.474241,149.540353
84.601270,149.540353
84.728299,149.540353
84.855328,149.540353
84.982357,152.020310
85.109386,152.020310
85.236415,152.105826
85.363444,152.105826
85.490473,152.105826
85.617502,152.105826
85.744531,152.105826
85.871560,152.105826
85.998589,152.105826
86.125618,152.105826
86.252646,152.020310
86.379675,152.020310
86.506704,152.105826
86.633733,152.105826
86.760762,152.105826
86.887791,152.105826
87.014820,152.105826
87.141849,152.105826
87.268878,152.105826
87.395907,152.105826
87.522936,152.105826
96.287932,164.676644
96.414961,166.985569
96.541990,166.985569
96.669019,166.985569
96.796048,166.985569
96.923077,166.985569
97.050106,166.985569
97.177135,166.985569
97.304164,166.985569
97.431193,165.061464
97.558222,165.061464
97.685251,165.061464
97.812279,165.061464
97.939308,165.061464
98.066337,165.061464
98.193366,165.061464
98.320395,165.061464
98.447424,165.061464
98.574453,165.061464
98.701482,165.061464
98.828511,165.061464
98.955540,165.061464
99.082569,154.799572
99.209598,154.799572
99.336627,154.799572
99.463656,154.799572
99.590685,154.799572
99.717713,149.027258
99.844742,149.027258
99.971771,149.027258
100.098800,149.027258
100.225829,149.027258
100.352858,149.027258
100.479887,149.027258
100.606916,149.027258
100.733945,149.027258
100.860974,149.027258
100.988003,147.402459
101.115032,147.402459
101.242061,147.487974
101.369090,147.487974
101.496119,147.487974
101.623147,147.487974
101.750176,147.487974
101.877205,147.487974
102.004234,147.487974
102.131263,147.487974
102.258292,147.487974
102.385321,147.487974
102.512350,147.487974
102.639379,147.487974
102.766408,147.060396
102.893437,147.060396
103.020466,147.744522
103.147495,147.744522
103.274524,147.744522
103.401553,147.744522
103.528582,147.744522
103.655610,147.744522
103.782639,147.744522
103.909668,147.744522
104.417784,143.639765
104.544813,147.744522
104.671842,147.744522
104.798871,147.744522
104.925900,147.744522
105.052929,147.744522
105.179958,147.744522
105.306987,147.744522
105.434016,147.744522
105.561044,144.751470
105.688073,143.383218
105.815102,143.383218
105.942131,143.383218
106.069160,143.383218
106.196189,144.152859
106.323218,144.152859
106.450247,144.152859
106.577276,144.152859
106.704305,144.152859
106.831334,144.152859
106.958363,144.152859
107.085392,144.152859
109.371912,147.744522
109.498941,147.744522
109.625970,147.744522
109.752999,147.744522
109.880028,147.744522
110.007057,147.744522
110.134086,147.744522
110.261115,147.744522
110.388144,150.010689
110.515173,150.010689
110.642202,150.010689
110.769231,150.010689
110.896260,150.010689
111.023289,150.010689
111.150318,150.010689
111.277347,150.010689
111.404375,150.010689
111.531404,150.010689
111.658433,150.010689
111.785462,150.010689
111.912491,150.010689
112.039520,150.010689
112.166549,150.010689
112.293578,157.322288
112.420607,157.322288
112.547636,158.091929
112.674665,158.091929
112.801694,158.134687
112.928723,158.134687
113.055752,158.134687
113.182781,158.134687
113.309809,158.134687
113.436838,158.134687
113.563867,158.134687
122.709951,138.252272
122.836980,138.252272
122.964008,138.337787
123.091037,138.337787
123.218066,138.337787
123.345095,138.337787
123.472124,138.337787
123.599153,138.337787
123.726182,138.337787
123.853211,138.337787
123.980240,138.337787
124.107269,138.337787
124.234298,138.337787
124.361327,138.337787
124.488356,138.337787
124.615385,138.337787
124.742414,138.252272
124.869442,138.252272
124.996471,137.055051
125.123500,133.463389
125.250529,133.463389
125.377558,133.548904
125.504587,133.548904
125.758645,137.311598
125.885674,137.311598
126.012703,137.397114
126.139732,137.397114
126.266761,137.397114
126.393790,137.397114
126.520819,137.397114
126.647848,137.397114
126.774876,143.896312
126.901905,143.896312
127.028934,144.751470
127.155963,144.751470
127.282992,146.632817
127.410021,146.675575
127.537050,146.718332
127.664079,146.718332
127.791108,146.718332
127.918137,146.718332
128.045166,146.718332
128.172195,146.718332
128.299224,146.718332
128.426253,146.718332
128.553282,146.718332
128.680311,146.718332
128.934368,154.243720
129.061397,154.243720
129.188426,154.329236
129.315455,154.329236
129.442484,154.329236
129.569513,154.329236
129.696542,154.329236
129.823571,154.329236
129.950600,154.329236
130.077629,154.329236
130.331687,158.776056
130.458716,158.776056
130.585745,159.460182
130.712773,159.502940
130.839802,159.545697
130.966831,159.588455
131.093860,159.588455
131.220889,159.588455
131.347918,159.588455
131.474947,159.588455
131.601976,159.588455
131.729005,159.588455
131.856034,158.647782
131.983063,158.647782
132.110092,152.276857
132.237121,152.276857
132.364150,152.276857
132.491179,152.191342
132.618207,152.191342
132.745236,150.010689
132.872265,150.010689
132.999294,150.010689
133.126323,150.010689
133.253352,150.010689
133.380381,149.967932
133.507410,148.214858
139.858857,149.882416
139.985886,149.882416
140.112915,149.967932
140.239944,149.967932
140.366972,149.967932
140.494001,149.967932
140.621030,149.967932
140.748059,149.967932
140.875088,150.010689
141.002117,150.010689
141.129146,150.010689
141.256175,150.010689
141.383204,150.010689
141.510233,150.010689
141.637262,150.010689
141.764291,150.010689
141.891320,150.010689
142.018349,150.010689
142.145378,150.010689
142.272406,150.010689
142.399435,150.010689
142.526464,150.010689
142.653493,150.010689
142.780522,150.010689
142.907551,150.010689
143.034580,150.010689
143.161609,152.020310
143.288638,152.063068
143.415667,152.276857
143.542696,152.319615
143.669725,152.319615
143.796754,152.319615
143.923783,153.516836
144.050812,153.516836
144.177841,153.516836
144.304869,153.516836
144.431898,153.516836
144.558927,153.516836
144.685956,153.516836
148.750882,147.060396
148.877911,147.060396
149.131969,149.155532
149.258998,150.010689
149.386027,150.010689
149.513056,150.010689
149.640085,150.010689
149.767114,152.276857
149.894143,152.319615
150.021171,152.362373
150.148200,152.405131
150.275229,152.405131
150.402258,152.405131
150.529287,153.687867
150.656316,153.687867
150.783345,154.799572
150.910374,154.799572
151.037403,154.799572
151.164432,154.799572
151.291461,154.799572
151.418490,154.799572
151.545519,154.799572
151.672548,154.799572
151.799577,154.799572
151.926606,154.799572
152.053634,154.286478
152.180663,154.286478
152.307692,154.799572
152.434721,154.799572
152.561750,156.424372
152.688779,156.424372
152.815808,156.424372
152.942837,156.424372
153.069866,156.424372
153.196895,156.424372
153.323924,156.424372
153.450953,156.424372
153.577982,156.424372
153.705011,156.424372
153.832040,154.799572
153.959068,154.799572
154.086097,154.799572
154.213126,154.799572
154.340155,154.799572
154.467184,154.799572
154.594213,158.989845
154.721242,158.989845
154.848271,159.160877
154.975300,159.160877
155.102329,159.160877
155.229358,159.160877
155.356387,159.160877
155.483416,163.094602
155.610445,163.094602
155.737474,163.180118
155.864502,163.180118
155.991531,163.180118
156.118560,163.180118
156.245589,163.180118
156.372618,163.180118
156.499647,163.180118
156.626676,163.180118
156.753705,163.180118
156.880734,163.180118
157.007763,159.802245
157.134792,157.194014
157.261821,157.194014
157.388850,154.799572
157.515879,154.799572
157.642908,154.799572
157.769936,154.799572
157.896965,154.799572
158.023994,154.799572
158.151023,154.799572
158.278052,154.799572
158.405081,154.799572
158.532110,154.799572
158.659139,154.799572
158.786168,154.799572
158.913197,153.345804
159.040226,153.345804
159.167255,153.260289
159.294284,153.260289
159.421313,150.010689
159.548342,150.010689
159.675371,150.010689
159.802399,151.635489
159.929428,152.063068
160.056457,152.063068
160.183486,152.063068
160.310515,152.063068
160.437544,152.063068
160.564573,152.063068
160.691602,152.063068
160.818631,152.063068
160.945660,152.063068
161.707833,151.678247
161.834862,151.721005
161.961891,151.806521
162.088920,151.806521
162.215949,151.806521
162.342978,151.806521
162.470007,151.806521
162.597036,151.806521
162.724065,151.806521
162.851094,151.806521
162.978123,151.721005
163.105152,151.721005
163.232181,151.806521
163.359210,151.806521
163.486239,152.319615
163.613267,152.319615
163.740296,152.319615
163.867325,152.319615
163.994354,152.319615
164.121383,152.319615
164.248412,152.319615
164.375441,152.319615
164.502470,152.319615
164.629499,152.319615
164.756528,150.010689
164.883557,150.010689
165.010586,150.010689
165.137615,150.010689
165.264644,150.010689
165.391673,150.010689
165.518701,150.010689
165.645730,150.010689
165.772759,150.010689
165.899788,150.010689
166.026817,150.010689
166.153846,150.010689
166.280875,150.010689
166.407904,149.497595
166.534933,149.497595
166.661962,149.497595
166.788991,149.497595
