time_sec,value
0.000000,200.807055
0.127029,200.807055
0.254058,200.807055
0.381087,200.807055
0.508116,200.807055
0.635145,200.807055
0.762174,200.807055
0.889203,200.807055
1.016231,200.807055
1.143260,200.807055
1.270289,200.807055
1.397318,200.807055
1.524347,200.807055
1.651376,200.807055
1.778405,200.807055
1.905434,200.807055
2.032463,200.807055
2.159492,200.807055
2.286521,200.807055
2.413550,200.807055
2.540579,200.807055
2.667608,200.807055
2.794637,200.807055
2.921665,200.807055
3.048694,200.807055
3.175723,200.807055
3.302752,200.807055
3.429781,200.807055
3.556810,200.807055
3.683839,200.807055
3.810868,200.807055
3.937897,200.807055
4.064926,200.807055
4.191955,200.807055
4.318984,200.807055
4.446013,200.807055
4.573042,200.807055
4.700071,200.807055
4.827100,200.807055
4.954128,200.807055
5.081157,200.807055
5.208186,200.807055
5.335215,200.807055
5.462244,200.807055
5.589273,200.807055
5.716302,200.807055
5.843331,200.807055
5.970360,200.807055
6.097389,200.807055
6.224418,200.807055
6.351447,200.807055
6.478476,200.807055
6.605505,200.807055
6.732534,200.807055
6.859562,200.807055
6.986591,200.807055
7.113620,200.807055
7.240649,200.807055
7.367678,200.807055
7.494707,200.807055
7.621736,200.807055
7.748765,200.807055
7.875794,200.807055
8.002823,200.807055
8.129852,200.807055
8.256881,200.807055
8.383910,200.807055
8.510939,200.807055
8.637968,200.807055
8.764996,200.807055
8.892025,200.807055
9.019054,200.807055
9.146083,200.807055
9.273112,200.807055
9.400141,200.807055
9.527170,200.807055
9.654199,200.807055
9.781228,200.807055
9.908257,200.807055
10.035286,200.807055
10.162315,200.807055
10.289344,200.807055
10.416373,200.807055
10.543402,200.807055
10.670430,200.807055
10.797459,200.807055
10.924488,200.807055
11.051517,200.807055
11.178546,200.807055
11.305575,200.807055
11.432604,200.807055
11.559633,200.807055
11.686662,200.807055
11.813691,200.807055
11.940720,200.807055
12.067749,200.807055
12.194778,200.807055
12.321807,200.807055
12.448836,200.807055
12.575865,200.807055
12.702893,200.807055
12.829922,200.807055
12.956951,200.807055
13.083980,200.807055
13.211009,200.807055
13.338038,200.807055
13.465067,200.807055
13.592096,200.807055
13.719125,200.807055
13.846154,200.807055
13.973183,200.807055
14.100212,200.807055
14.227241,200.807055
14.354270,200.807055
14.481299,200.807055
14.608327,200.807055
14.735356,200.807055
14.862385,200.807055
14.989414,200.807055
15.116443,200.807055
15.243472,200.807055
15.370501,200.807055
15.497530,200.807055
15.624559,200.807055
15.751588,200.807055
15.878617,200.807055
16.005646,200.807055
16.132675,200.807055
16.259704,200.807055
16.386733,200.807055
16.513761,200.807055
16.640790,200.807055
16.767819,200.807055
16.894848,200.807055
17.021877,200.807055
17.148906,200.807055
17.275935,200.807055
17.402964,200.807055
17.529993,200.807055
17.657022,200.807055
17.784051,200.807055
17.911080,200.807055
18.038109,200.807055
18.165138,200.807055
18.292167,200.807055
18.419195,200.807055
18.546224,200.807055
18.673253,200.807055
18.800282,200.807055
18.927311,200.807055
19.054340,200.807055
19.181369,200.807055
19.308398,200.807055
19.435427,200.807055
19.562456,200.807055
19.689485,200.807055
19.816514,200.807055
19.943543,200.807055
20.070572,200.807055
20.197601,200.807055
20.324629,200.807055
20.451658,200.807055
20.578687,200.807055
20.705716,200.807055
20.832745,200.807055
20.959774,200.807055
21.086803,200.807055
21.213832,200.807055
21.340861,200.807055
21.467890,200.807055
21.594919,200.807055
21.721948,200.807055
21.848977,200.807055
21.976006,200.807055
22.103035,200.807055
22.230064,200.807055
22.357092,200.807055
22.484121,200.807055
22.611150,200.807055
22.738179,200.807055
22.865208,200.807055
22.992237,200.807055
23.119266,200.807055
23.246295,200.807055
23.373324,200.807055
23.500353,200.807055
23.627382,200.807055
23.754411,200.807055
23.881440,200.807055
24.008469,200.807055
24.135498,200.807055
24.262526,200.807055
24.389555,200.807055
24.516584,200.807055
24.643613,200.807055
24.770642,200.807055
24.897671,200.807055
25.024700,200.807055
25.151729,200.807055
25.278758,200.807055
25.405787,200.807055
25.532816,200.807055
25.659845,200.807055
25.786874,200.807055
25.913903,200.807055
26.040932,200.807055
26.167960,200.807055
26.294989,200.807055
26.422018,200.807055
26.549047,200.807055
26.676076,200.807055
26.803105,200.807055
26.930134,200.807055
27.057163,200.807055
27.184192,200.807055
27.311221,200.807055
27.438250,200.807055
27.565279,200.807055
27.692308,200.807055
27.819337,200.807055
27.946366,200.807055
28.073394,200.807055
28.200423,200.807055
28.327452,200.807055
28.454481,200.807055
28.581510,200.807055
28.708539,200.807055
28.835568,200.807055
28.962597,200.807055
29.089626,200.807055
29.216655,200.807055
29.343684,200.807055
29.470713,200.807055
29.597742,200.807055
29.724771,200.807055
29.851800,200.807055
29.978829,200.807055
30.105857,200.807055
30.232886,200.807055
30.359915,200.807055
30.486944,200.807055
30.613973,200.807055
30.741002,200.807055
30.868031,200.807055
30.995060,200.807055
31.122089,200.807055
31.249118,200.807055
31.376147,200.807055
31.503176,200.807055
31.630205,200.807055
31.757234,200.807055
31.884263,200.807055
32.011291,200.807055
32.138320,200.807055
32.265349,200.807055
32.392378,200.807055
32.519407,200.807055
32.646436,200.807055
32.773465,200.807055
32.900494,200.807055
33.027523,200.807055
33.154552,200.807055
33.281581,200.807055
33.408610,200.807055
33.535639,200.807055
33.662668,200.807055
33.789697,200.807055
33.916725,200.807055
34.043754,200.807055
