time_sec,value
0.000000,143.425975
0.127029,143.425975
0.254058,143.425975
0.381087,143.425975
0.508116,143.425975
0.635145,144.623196
0.762174,151.549973
0.889203,151.549973
1.016231,153.260289
1.143260,153.260289
1.270289,153.687867
1.397318,153.687867
1.524347,153.687867
1.651376,153.687867
1.778405,154.714057
1.905434,154.714057
2.032463,154.714057
2.159492,154.714057
2.286521,156.937467
2.413550,156.937467
2.540579,157.365045
2.667608,157.365045
2.794637,158.904329
2.921665,158.947087
3.048694,159.545697
3.175723,159.545697
3.302752,159.545697
3.429781,159.545697
3.556810,159.545697
3.683839,159.545697
3.810868,159.545697
3.937897,159.545697
4.064926,159.502940
4.191955,159.502940
4.446013,163.351149
4.573042,163.351149
4.700071,164.462854
4.827100,164.462854
4.954128,164.462854
5.081157,164.462854
5.208186,164.462854
5.335215,164.462854
5.462244,164.462854
5.589273,164.462854
5.716302,164.462854
5.843331,164.462854
5.970360,164.462854
6.097389,164.462854
6.224418,164.462854
6.351447,164.462854
6.478476,164.377338
6.605505,164.377338
6.732534,163.949759
6.859562,163.949759
6.986591,163.949759
7.113620,163.949759
7.240649,164.035275
7.367678,164.035275
7.494707,164.035275
7.621736,164.035275
7.748765,164.035275
7.875794,164.035275
8.002823,164.035275
8.129852,164.035275
8.256881,164.035275
8.383910,164.035275
8.510939,163.949759
8.637968,163.949759
8.764996,163.778728
8.892025,163.778728
9.019054,163.693212
9.146083,163.693212
9.273112,163.693212
9.400141,163.693212
9.908257,157.749866
10.035286,157.749866
10.162315,157.749866
10.289344,157.749866
10.416373,157.749866
10.543402,157.749866
10.670430,157.749866
10.797459,157.749866
10.924488,157.749866
11.051517,157.749866
11.178546,157.749866
11.305575,157.749866
11.432604,157.749866
11.559633,157.749866
11.686662,157.749866
11.813691,157.749866
11.940720,157.749866
12.067749,157.749866
12.194778,157.749866
12.321807,157.749866
12.448836,157.450561
12.575865,157.450561
12.702893,157.365045
12.829922,157.365045
12.956951,157.365045
13.083980,157.365045
13.211009,157.749866
13.338038,157.749866
13.465067,157.749866
13.592096,157.749866
13.719125,157.749866
13.846154,157.749866
13.973183,157.749866
14.100212,157.749866
14.227241,157.749866
14.354270,157.749866
14.481299,157.749866
14.608327,157.749866
14.735356,157.621593
14.862385,157.621593
14.989414,156.595404
15.116443,156.595404
15.243472,154.286478
15.370501,154.286478
