time_sec,value
0.000000,169.679316
0.127029,169.679316
0.254058,169.679316
0.381087,169.679316
0.508116,169.679316
0.635145,169.679316
0.762174,169.679316
0.889203,169.123463
1.016231,167.969001
1.143260,167.926243
1.270289,167.541422
1.397318,167.498664
1.524347,167.370390
1.651376,167.327632
1.778405,167.028327
1.905434,167.028327
2.032463,167.028327
2.159492,166.985569
2.286521,164.548370
2.413550,164.548370
2.540579,164.548370
2.667608,164.548370
2.794637,163.180118
2.921665,163.180118
3.048694,162.667023
3.175723,162.667023
3.810868,161.726350
3.937897,161.726350
4.064926,161.726350
4.191955,161.726350
4.318984,161.726350
4.446013,161.726350
4.573042,161.726350
4.700071,161.726350
4.827100,161.726350
4.954128,161.726350
5.081157,161.555318
5.208186,161.555318
5.335215,161.384286
5.462244,161.384286
5.589273,161.384286
5.716302,161.384286
5.843331,159.331908
5.970360,159.331908
6.351447,159.374666
6.478476,159.374666
6.605505,159.374666
6.732534,159.374666
6.859562,159.374666
6.986591,159.374666
7.113620,159.374666
7.240649,159.374666
7.367678,159.374666
7.494707,159.374666
7.621736,159.374666
7.748765,159.374666
7.875794,159.374666
8.002823,159.374666
8.129852,168.225548
8.256881,168.225548
8.383910,168.311064
8.510939,168.311064
8.637968,168.311064
8.764996,168.311064
8.892025,168.311064
9.019054,168.311064
9.146083,168.311064
9.273112,168.311064
9.400141,168.311064
9.527170,168.311064
9.654199,168.311064
9.781228,168.268306
9.908257,164.633886
10.035286,164.633886
10.162315,164.633886
10.289344,169.636558
10.416373,169.679316
10.543402,169.679316
10.670430,169.679316
10.797459,173.869588
10.924488,173.869588
11.051517,174.126136
11.178546,174.126136
11.305575,174.126136
11.432604,174.126136
11.559633,174.126136
11.686662,174.126136
11.813691,174.553715
11.940720,174.553715
12.067749,174.553715
12.194778,174.553715
12.321807,174.553715
12.448836,174.553715
12.575865,174.553715
12.702893,174.553715
12.829922,174.553715
12.956951,174.553715
13.083980,174.425441
13.211009,174.425441
13.338038,174.083378
13.465067,174.083378
13.592096,174.083378
13.719125,174.083378
13.846154,172.073757
13.973183,172.073757
14.100212,172.073757
14.227241,172.073757
14.354270,172.073757
14.481299,172.073757
14.608327,172.073757
14.735356,172.073757
14.862385,172.073757
14.989414,172.073757
15.116443,172.073757
15.243472,172.030999
15.370501,172.030999
15.497530,172.030999
15.624559,169.679316
15.751588,169.679316
15.878617,169.679316
16.005646,169.679316
16.132675,169.337253
16.259704,169.337253
16.894848,172.715126
17.021877,172.715126
17.148906,174.083378
17.275935,174.083378
17.402964,174.083378
17.529993,174.083378
17.657022,174.083378
17.784051,174.083378
17.911080,176.990914
18.038109,177.033672
18.165138,177.589524
18.292167,177.589524
18.419195,177.589524
18.546224,177.589524
18.673253,177.589524
18.800282,177.589524
18.927311,177.589524
19.054340,177.589524
19.181369,177.589524
19.308398,177.589524
19.435427,176.306788
19.562456,176.306788
19.689485,176.306788
19.816514,176.306788
19.943543,176.221272
20.070572,176.221272
20.197601,174.553715
20.324629,174.553715
20.451658,173.313736
20.578687,173.313736
20.705716,172.843399
20.832745,172.800641
20.959774,172.800641
21.086803,172.800641
21.213832,172.800641
21.340861,172.800641
21.467890,172.800641
21.594919,172.800641
21.721948,176.306788
21.848977,179.043292
21.976006,179.043292
22.103035,179.385355
22.230064,179.385355
22.357092,179.385355
22.484121,179.385355
22.611150,179.385355
22.738179,179.385355
22.865208,179.385355
22.992237,179.385355
23.119266,179.385355
23.246295,179.385355
23.373324,179.385355
23.500353,179.385355
23.627382,178.872261
23.754411,174.553715
23.881440,174.553715
24.008469,174.553715
24.135498,174.553715
24.262526,174.553715
24.389555,174.553715
24.516584,174.553715
24.643613,174.553715
24.770642,169.679316
24.897671,169.679316
25.024700,169.679316
25.151729,169.636558
25.278758,169.337253
25.405787,169.294495
25.532816,169.251737
25.659845,169.208979
25.786874,169.208979
