time_sec,value
0.000000,152.234099
0.381087,153.431320
0.508116,153.431320
0.635145,153.516836
0.762174,153.516836
0.889203,153.516836
1.016231,153.516836
1.143260,153.516836
1.270289,153.516836
1.397318,154.200962
1.524347,154.200962
1.651376,154.200962
1.778405,154.200962
1.905434,154.457509
2.032463,154.457509
2.159492,154.927846
2.286521,154.927846
2.413550,154.927846
2.540579,154.927846
2.667608,154.927846
2.794637,154.927846
2.921665,154.927846
3.048694,154.927846
3.175723,154.927846
3.302752,154.927846
3.429781,154.329236
3.556810,154.286478
3.683839,154.286478
3.810868,154.286478
3.937897,156.851951
4.064926,156.851951
4.191955,156.851951
4.318984,156.851951
4.446013,156.851951
4.573042,156.851951
4.700071,156.851951
4.827100,156.851951
4.954128,154.671299
5.081157,152.832710
5.208186,156.851951
5.335215,156.851951
5.462244,156.851951
5.589273,156.851951
5.716302,156.851951
5.843331,156.851951
5.970360,156.851951
6.097389,156.851951
6.224418,154.585783
6.351447,154.543025
6.478476,154.500267
6.605505,153.944415
6.732534,158.562266
6.859562,158.562266
6.986591,158.647782
7.113620,158.647782
7.240649,158.647782
7.367678,158.647782
7.494707,158.647782
7.621736,158.647782
7.748765,158.647782
7.875794,158.647782
8.002823,158.647782
8.129852,158.647782
8.256881,158.476750
8.383910,158.476750
8.510939,153.987173
8.637968,153.944415
8.764996,152.319615
8.892025,149.925174
9.019054,149.925174
9.146083,149.925174
9.273112,149.925174
9.400141,149.925174
9.527170,149.925174
9.654199,149.283805
9.781228,149.283805
9.908257,149.283805
10.035286,149.241048
10.162315,149.198290
10.289344,149.155532
10.416373,146.889364
10.543402,146.889364
10.670430,144.708712
10.797459,144.708712
10.924488,144.708712
11.051517,144.708712
11.178546,142.228755
11.305575,139.620524
11.432604,139.620524
11.559633,137.311598
11.686662,137.311598
11.813691,134.660609
11.940720,134.660609
12.067749,134.660609
12.194778,134.660609
12.321807,133.890967
12.448836,133.890967
12.575865,138.081240
12.702893,138.081240
12.829922,138.081240
12.956951,138.081240
13.083980,138.081240
13.211009,138.081240
13.338038,139.449492
13.465067,143.254944
13.592096,143.297702
13.719125,143.682523
13.846154,143.725281
13.973183,143.725281
14.100212,143.725281
14.227241,143.725281
14.354270,143.725281
14.481299,143.725281
14.608327,143.725281
14.735356,143.725281
14.862385,143.725281
14.989414,143.725281
15.116443,143.725281
15.243472,143.468733
15.370501,143.468733
15.497530,143.383218
15.624559,143.383218
16.005646,142.912881
16.132675,142.955639
16.259704,143.126670
16.386733,143.126670
16.513761,143.126670
16.640790,143.126670
16.767819,143.126670
16.894848,143.126670
17.021877,143.126670
17.148906,143.126670
17.275935,146.803848
17.402964,146.803848
17.529993,148.001069
17.657022,148.001069
17.784051,148.001069
17.911080,148.001069
18.038109,149.369321
18.165138,149.369321
18.292167,149.540353
18.419195,149.540353
18.546224,149.540353
18.673253,149.540353
18.800282,149.540353
18.927311,149.540353
19.054340,149.540353
19.181369,149.540353
19.308398,149.925174
19.435427,149.925174
19.562456,149.925174
19.689485,149.925174
19.816514,149.925174
19.943543,149.925174
20.070572,149.925174
20.197601,149.925174
20.324629,149.925174
20.451658,149.925174
20.578687,149.925174
20.705716,149.925174
20.832745,149.198290
20.959774,149.155532
21.086803,148.001069
21.213832,148.001069
21.340861,148.001069
21.467890,148.001069
21.594919,148.001069
21.721948,148.001069
21.848977,148.001069
21.976006,148.001069
22.103035,148.001069
22.230064,148.001069
22.357092,147.487974
22.484121,147.487974
22.611150,147.487974
22.738179,147.487974
22.865208,144.708712
22.992237,144.708712
23.119266,144.708712
23.246295,144.708712
23.373324,144.708712
23.500353,144.708712
23.627382,144.409407
23.754411,144.409407
23.881440,144.409407
24.008469,144.409407
24.135498,144.708712
24.262526,144.708712
24.389555,144.708712
24.516584,144.708712
24.643613,149.369321
24.770642,149.369321
24.897671,149.925174
25.024700,149.925174
25.151729,149.925174
25.278758,149.925174
25.405787,149.925174
25.532816,152.405131
25.659845,152.447889
25.786874,152.490647
25.913903,152.533405
26.040932,152.576162
26.167960,152.618920
26.294989,152.618920
26.422018,152.618920
26.549047,152.618920
26.676076,152.618920
26.803105,152.618920
26.930134,152.618920
27.057163,152.618920
27.184192,152.618920
27.311221,152.533405
27.438250,152.533405
27.565279,152.447889
27.692308,149.925174
27.819337,149.925174
27.946366,149.925174
28.073394,149.925174
28.200423,149.925174
28.327452,149.925174
28.454481,149.925174
28.581510,149.925174
28.708539,149.925174
28.835568,149.925174
29.470713,144.238375
29.851800,154.457509
29.978829,154.500267
30.105857,154.885088
30.232886,154.927846
30.359915,157.749866
30.486944,164.377338
30.613973,164.377338
30.741002,164.462854
30.868031,164.462854
30.995060,164.462854
31.122089,164.462854
31.249118,164.462854
31.376147,164.462854
31.503176,164.462854
31.630205,164.462854
32.265349,172.330305
32.392378,173.014431
32.519407,173.014431
32.646436,173.014431
32.773465,173.014431
32.900494,173.014431
33.027523,173.014431
33.154552,173.014431
33.281581,173.014431
33.408610,173.014431
33.535639,173.014431
33.662668,172.715126
33.789697,172.672368
33.916725,164.249065
34.043754,164.249065
34.170783,164.249065
34.297812,164.249065
34.424841,164.249065
34.551870,163.479423
34.678899,163.479423
34.805928,162.153928
34.932957,158.262961
35.059986,158.262961
35.187015,157.322288
35.314044,157.322288
35.441073,157.407803
35.568102,157.407803
35.695131,157.407803
35.822159,157.407803
35.949188,157.407803
36.076217,157.407803
36.203246,157.407803
36.330275,157.407803
36.457304,156.809193
36.584333,156.809193
36.711362,153.046499
36.838391,153.046499
36.965420,152.875468
37.092449,152.875468
37.219478,152.533405
37.346507,152.533405
37.473536,152.576162
37.600565,152.618920
37.727594,152.747194
37.854622,152.789952
37.981651,152.789952
38.108680,152.789952
38.235709,152.789952
38.362738,152.789952
38.489767,152.789952
38.616796,152.789952
38.743825,152.789952
38.870854,152.789952
38.997883,152.618920
39.124912,152.618920
39.251941,152.490647
39.378970,149.925174
39.505999,149.925174
39.633028,149.925174
39.760056,149.925174
39.887085,149.925174
40.014114,149.925174
40.141143,149.027258
40.268172,149.027258
40.395201,149.027258
40.522230,149.027258
40.649259,149.027258
40.776288,149.027258
40.903317,149.027258
