time_sec,value
0.000000,148.770711
0.127029,148.770711
0.254058,148.770711
0.381087,148.770711
0.508116,148.770711
0.635145,148.770711
0.762174,148.770711
0.889203,148.770711
1.016231,148.770711
1.143260,148.770711
1.270289,148.685195
1.397318,148.685195
1.524347,148.343132
1.651376,148.343132
1.778405,149.027258
1.905434,149.027258
2.032463,149.925174
2.159492,149.925174
2.286521,149.925174
2.413550,149.925174
2.540579,149.925174
2.667608,149.925174
2.794637,149.925174
2.921665,149.925174
3.048694,149.925174
3.175723,149.925174
3.302752,148.770711
3.429781,148.770711
3.556810,148.770711
3.683839,148.770711
3.810868,148.770711
3.937897,148.770711
4.064926,148.770711
4.191955,148.770711
4.318984,148.685195
4.446013,148.685195
4.573042,147.744522
4.700071,147.744522
4.827100,147.915553
4.954128,147.915553
5.081157,148.001069
5.208186,148.001069
5.335215,148.001069
5.462244,148.001069
5.589273,148.001069
5.716302,148.001069
5.843331,148.001069
5.970360,148.001069
6.097389,148.001069
6.224418,148.001069
6.351447,148.001069
6.478476,148.001069
6.605505,148.599679
6.732534,148.599679
6.859562,148.770711
6.986591,148.770711
7.113620,148.770711
7.240649,148.770711
7.367678,148.770711
7.494707,148.770711
7.621736,148.770711
7.748765,148.770711
7.875794,148.770711
8.002823,148.770711
8.129852,148.514164
8.256881,148.514164
8.383910,148.428648
8.510939,148.428648
8.637968,149.027258
8.764996,149.027258
8.892025,149.027258
9.019054,149.027258
9.146083,149.027258
9.273112,149.027258
9.400141,149.027258
9.527170,149.027258
9.654199,149.027258
9.781228,149.027258
9.908257,147.060396
10.035286,147.060396
10.162315,146.632817
10.289344,146.632817
10.416373,143.212186
10.543402,143.212186
10.670430,143.169428
10.797459,142.271513
10.924488,142.271513
11.051517,142.100481
11.178546,142.100481
11.305575,138.423303
11.432604,138.423303
11.559633,138.423303
11.686662,138.423303
11.813691,137.311598
11.940720,137.311598
12.067749,133.634420
12.194778,133.634420
12.321807,133.634420
12.448836,133.634420
12.575865,133.634420
12.702893,133.634420
12.829922,133.634420
12.956951,131.838589
13.083980,131.838589
13.465067,131.753073
13.592096,131.753073
13.719125,131.838589
13.846154,131.838589
13.973183,131.838589
14.100212,131.838589
14.227241,131.838589
14.354270,131.838589
14.481299,131.838589
14.608327,131.838589
14.735356,131.753073
14.862385,131.753073
14.989414,129.657937
15.116443,129.657937
15.243472,129.657937
15.370501,129.657937
15.751588,129.615179
15.878617,129.615179
16.005646,129.615179
16.132675,129.615179
16.259704,129.615179
16.386733,129.615179
16.513761,129.615179
16.640790,129.615179
16.767819,132.009621
16.894848,132.009621
17.021877,132.266168
17.148906,132.266168
17.275935,132.351684
17.402964,132.351684
17.529993,133.121325
17.657022,133.121325
17.784051,133.121325
17.911080,133.121325
18.038109,134.617851
18.165138,134.617851
18.292167,134.617851
18.419195,134.617851
18.546224,134.617851
18.673253,134.617851
18.800282,134.617851
18.927311,134.617851
22.992237,139.406734
23.119266,139.406734
23.246295,139.406734
23.373324,139.406734
23.500353,139.406734
23.627382,139.406734
23.754411,139.406734
23.881440,141.929449
24.008469,141.929449
24.135498,141.972207
24.262526,141.972207
24.389555,141.972207
24.516584,141.972207
24.643613,141.972207
24.770642,141.972207
24.897671,141.972207
25.024700,141.929449
25.151729,141.929449
25.278758,141.929449
25.405787,141.929449
25.532816,141.929449
25.659845,141.929449
25.786874,141.929449
25.913903,143.041154
26.040932,143.041154
26.167960,143.468733
26.294989,143.468733
26.422018,143.468733
26.549047,143.468733
26.676076,143.468733
26.803105,143.468733
26.930134,143.468733
27.057163,143.468733
27.184192,143.468733
27.311221,143.468733
27.438250,143.468733
27.565279,143.468733
27.692308,142.955639
27.819337,142.955639
27.946366,142.955639
28.073394,142.955639
28.200423,142.955639
28.327452,142.955639
28.454481,142.955639
28.581510,142.955639
28.708539,142.955639
28.835568,142.955639
29.089626,141.159808
