time_sec,value
0.000000,14.100065
0.127029,14.100065
0.254058,14.100065
0.381087,14.100065
0.508116,14.100065
0.635145,15.399610
0.762174,15.399610
0.889203,16.569201
1.016231,16.569201
1.143260,16.569201
1.270289,16.569201
1.397318,17.024042
1.524347,17.089019
1.651376,17.283951
1.778405,17.283951
1.905434,17.283951
2.032463,17.283951
2.159492,17.283951
2.286521,17.283951
2.413550,17.283951
2.540579,17.283951
2.667608,17.153996
2.794637,17.153996
2.921665,17.153996
3.048694,17.153996
3.175723,16.634178
3.302752,16.634178
3.429781,16.244314
3.556810,16.244314
3.683839,15.789474
3.810868,15.789474
3.937897,15.269656
4.064926,15.269656
4.191955,15.139701
4.318984,15.139701
4.446013,14.489929
4.573042,14.489929
4.700071,14.100065
4.827100,14.100065
4.954128,14.100065
5.081157,14.100065
5.208186,14.100065
5.335215,14.100065
5.462244,14.100065
5.589273,14.100065
5.716302,13.970110
5.843331,13.970110
5.970360,13.580247
6.097389,13.580247
6.224418,13.320338
6.351447,13.320338
6.478476,13.060429
6.605505,13.060429
6.732534,13.060429
6.859562,13.060429
6.986591,12.930474
7.113620,12.930474
7.240649,12.930474
7.367678,12.930474
7.494707,12.930474
7.621736,12.930474
7.748765,12.930474
7.875794,12.930474
8.002823,12.930474
8.129852,12.930474
8.256881,12.930474
8.383910,12.930474
8.510939,12.930474
8.637968,12.930474
8.764996,13.580247
8.892025,13.580247
9.019054,13.970110
9.146083,13.970110
9.273112,14.100065
9.400141,14.100065
9.527170,14.814815
9.654199,14.814815
9.781228,14.814815
9.908257,14.814815
10.035286,15.594542
10.162315,15.594542
10.289344,15.594542
10.416373,15.594542
10.543402,15.594542
10.670430,15.594542
10.797459,15.594542
10.924488,15.594542
11.051517,15.594542
11.178546,15.594542
11.305575,15.594542
11.432604,15.594542
11.559633,15.594542
11.686662,15.594542
11.813691,15.594542
11.940720,15.594542
12.067749,14.424951
12.194778,14.424951
12.321807,14.165042
12.448836,14.165042
12.575865,14.035088
12.702893,14.035088
12.829922,14.035088
12.956951,14.035088
13.083980,14.035088
13.211009,14.035088
13.338038,14.035088
13.465067,14.035088
13.592096,14.035088
13.719125,14.035088
13.846154,14.035088
13.973183,14.035088
14.100212,14.035088
14.227241,14.035088
14.354270,13.905133
14.481299,13.905133
14.608327,13.645224
14.735356,13.645224
14.862385,13.255361
14.989414,13.255361
15.116443,12.995452
15.243472,12.995452
15.370501,12.995452
15.497530,12.995452
15.624559,12.865497
15.751588,12.865497
15.878617,12.280702
16.005646,12.280702
16.132675,12.280702
16.259704,12.215724
16.386733,12.150747
16.513761,12.085770
16.640790,11.760884
16.767819,11.695906
16.894848,11.371020
17.021877,11.306043
17.148906,11.111111
17.275935,11.111111
17.402964,11.111111
17.529993,11.111111
17.657022,11.111111
17.784051,11.111111
17.911080,11.111111
18.038109,11.111111
18.165138,11.111111
18.292167,11.111111
18.419195,11.111111
18.546224,11.111111
18.673253,11.111111
18.800282,11.111111
18.927311,11.111111
19.054340,11.111111
19.181369,11.111111
19.308398,11.111111
19.435427,11.111111
19.562456,11.111111
19.689485,11.111111
19.816514,11.111111
19.943543,12.215724
20.070572,12.280702
20.197601,12.475634
20.324629,12.540611
20.451658,13.125406
20.578687,13.125406
20.705716,13.125406
20.832745,13.125406
20.959774,14.165042
21.086803,14.165042
21.213832,14.424951
21.340861,14.424951
21.467890,14.424951
21.594919,14.424951
21.721948,14.424951
21.848977,14.424951
21.976006,14.424951
22.103035,14.424951
22.230064,14.165042
22.357092,14.165042
22.484121,13.515270
22.611150,13.515270
22.738179,12.865497
22.865208,12.865497
22.992237,12.865497
23.119266,12.865497
23.246295,12.865497
23.373324,12.865497
23.500353,12.345679
23.627382,12.345679
23.754411,12.215724
23.881440,12.215724
24.008469,12.085770
24.135498,12.085770
24.262526,11.955815
24.389555,11.955815
24.516584,11.955815
24.643613,11.955815
24.770642,11.955815
24.897671,11.955815
25.024700,11.825861
25.151729,11.825861
25.278758,11.825861
25.405787,11.825861
25.532816,11.435997
25.659845,11.435997
25.786874,11.046134
25.913903,11.046134
29.089626,10.786225
29.216655,10.851202
29.343684,10.851202
29.470713,10.851202
29.597742,12.475634
29.724771,12.475634
29.851800,12.605588
29.978829,12.605588
30.105857,13.515270
30.232886,13.515270
30.359915,14.294997
30.486944,14.294997
30.613973,14.424951
30.741002,14.424951
30.868031,15.139701
30.995060,15.139701
31.122089,15.139701
31.249118,15.139701
31.376147,15.139701
31.503176,15.139701
31.630205,15.139701
31.757234,15.139701
31.884263,15.139701
32.011291,15.139701
32.138320,14.359974
32.265349,14.359974
32.392378,14.035088
32.519407,13.970110
32.646436,13.905133
32.773465,13.840156
32.900494,13.645224
33.027523,13.580247
33.154552,12.865497
33.281581,12.800520
33.408610,12.215724
33.535639,12.215724
33.662668,12.215724
33.789697,12.150747
33.916725,12.085770
