time_sec,value
0.381087,10.670137
0.508116,10.670137
0.635145,10.670137
0.762174,10.670137
0.889203,10.670137
1.016231,10.670137
1.143260,10.670137
1.270289,10.670137
1.397318,8.197788
1.524347,8.197788
1.651376,8.197788
1.778405,8.197788
1.905434,8.197788
2.032463,8.197788
2.159492,8.197788
2.286521,8.197788
2.413550,8.197788
2.540579,8.197788
2.667608,8.067664
2.794637,8.067664
2.921665,7.807417
3.048694,7.807417
3.175723,7.547170
3.302752,7.547170
3.429781,7.286923
3.556810,7.286923
3.683839,6.766428
3.810868,6.766428
3.937897,6.896552
4.064926,6.896552
4.191955,7.286923
4.318984,7.286923
4.446013,7.547170
4.573042,7.547170
4.700071,7.677293
4.827100,7.677293
4.954128,7.677293
5.081157,7.677293
5.208186,8.067664
5.335215,8.067664
5.462244,8.067664
5.589273,8.067664
5.716302,8.067664
5.843331,8.067664
5.970360,8.067664
6.097389,8.067664
7.748765,10.670137
7.875794,10.670137
8.002823,11.190631
8.129852,11.190631
8.256881,11.581002
8.383910,11.581002
8.510939,11.581002
8.637968,11.581002
8.764996,12.621991
8.892025,12.621991
9.019054,13.142485
9.146083,13.142485
9.273112,14.183474
9.400141,14.183474
9.527170,14.443722
9.654199,14.443722
9.781228,14.834092
9.908257,14.899154
10.035286,14.964216
10.162315,15.029278
10.289344,15.744958
10.416373,15.744958
10.543402,15.744958
10.670430,15.744958
10.797459,15.744958
10.924488,15.744958
11.051517,15.744958
11.178546,15.744958
11.305575,15.744958
11.432604,15.744958
11.559633,15.744958
11.686662,15.744958
11.813691,15.354587
11.940720,15.354587
12.067749,15.094340
12.194778,15.094340
12.321807,14.964216
12.448836,14.964216
12.575865,14.964216
12.702893,14.964216
12.829922,13.662980
12.956951,13.662980
13.083980,13.402733
13.211009,13.402733
13.338038,13.012362
13.465067,13.012362
13.592096,11.841249
13.719125,11.841249
13.846154,11.581002
13.973183,11.581002
14.100212,11.320755
14.227241,11.320755
14.354270,11.060507
14.481299,11.060507
14.608327,8.197788
14.735356,8.197788
14.862385,8.197788
14.989414,8.197788
15.116443,8.197788
15.243472,8.197788
15.370501,7.677293
15.497530,7.677293
15.624559,7.482108
15.751588,7.417046
15.878617,7.221861
16.005646,7.156799
16.132675,6.961614
16.259704,6.896552
16.386733,6.896552
16.513761,6.245934
16.640790,6.245934
16.767819,5.985686
16.894848,5.985686
17.021877,5.725439
17.148906,5.725439
17.275935,5.725439
17.402964,5.725439
17.529993,5.725439
17.657022,5.725439
17.784051,5.725439
17.911080,5.725439
18.038109,5.725439
18.165138,5.725439
18.292167,5.465192
18.419195,5.465192
18.546224,5.204945
18.673253,5.204945
18.800282,4.944697
18.927311,4.944697
19.054340,4.944697
19.181369,4.944697
19.308398,4.944697
19.435427,4.944697
19.562456,4.944697
19.689485,4.944697
19.816514,5.074821
19.943543,5.074821
20.070572,5.074821
20.197601,5.074821
20.324629,5.074821
20.451658,5.074821
20.578687,5.074821
20.705716,5.074821
20.832745,4.944697
20.959774,4.944697
21.086803,4.944697
21.213832,4.944697
21.340861,4.944697
21.467890,4.944697
21.594919,4.944697
21.721948,4.944697
21.848977,4.944697
21.976006,4.944697
22.103035,4.944697
22.230064,4.944697
22.357092,4.944697
22.484121,4.944697
22.611150,4.944697
22.738179,4.944697
22.865208,4.944697
22.992237,4.944697
23.119266,4.944697
23.246295,4.944697
23.373324,4.944697
23.500353,4.944697
23.627382,4.944697
23.754411,4.944697
23.881440,4.944697
24.008469,4.944697
24.135498,4.944697
24.262526,4.944697
24.389555,4.944697
24.516584,4.944697
24.643613,4.684450
24.770642,4.684450
24.897671,4.424203
25.024700,4.424203
25.151729,4.163956
25.278758,4.163956
25.405787,3.903709
25.532816,3.903709
25.659845,3.773585
25.786874,3.773585
25.913903,3.383214
26.040932,3.383214
26.167960,3.122967
26.294989,3.122967
26.422018,2.862720
26.549047,2.862720
26.676076,2.732596
26.803105,2.732596
26.930134,2.732596
27.057163,2.732596
27.184192,2.602472
27.311221,2.602472
27.438250,2.602472
27.565279,2.602472
27.692308,2.602472
27.819337,2.602472
27.946366,2.602472
28.073394,2.602472
28.200423,2.602472
28.327452,2.602472
28.454481,2.602472
28.581510,2.602472
28.708539,2.602472
28.835568,2.602472
28.962597,2.602472
29.089626,2.602472
29.216655,2.602472
29.343684,2.602472
29.470713,2.602472
29.597742,2.602472
29.724771,2.602472
29.851800,2.602472
29.978829,2.602472
30.105857,2.602472
30.232886,2.602472
30.359915,2.602472
30.486944,2.602472
30.613973,2.602472
30.741002,2.602472
30.868031,2.602472
30.995060,2.602472
31.122089,2.602472
31.249118,2.602472
31.376147,2.602472
31.503176,2.732596
31.630205,2.732596
31.757234,2.732596
31.884263,2.732596
32.011291,2.732596
32.138320,2.732596
32.265349,2.732596
32.392378,2.732596
32.519407,2.732596
32.646436,2.732596
32.773465,2.732596
32.900494,2.732596
33.027523,2.732596
33.154552,2.732596
33.281581,2.732596
33.408610,2.732596
33.535639,2.732596
33.662668,2.732596
33.789697,2.602472
33.916725,2.602472
34.043754,2.602472
34.170783,2.602472
38.235709,2.732596
38.362738,2.732596
38.489767,2.732596
38.616796,2.732596
38.743825,2.732596
38.870854,2.732596
38.997883,2.732596
39.124912,2.602472
39.251941,2.602472
39.378970,2.212101
39.505999,2.212101
39.633028,1.951854
39.760056,1.951854
39.887085,1.821731
40.014114,1.821731
40.141143,1.821731
40.268172,1.821731
40.395201,1.821731
40.522230,1.821731
40.649259,1.821731
40.776288,1.821731
40.903317,1.821731
41.030346,1.821731
41.157375,1.821731
41.284404,1.821731
41.411433,1.821731
41.538462,1.821731
41.665490,1.821731
41.792519,1.821731
41.919548,1.821731
42.046577,1.821731
42.173606,1.821731
42.300635,1.821731
42.427664,1.821731
42.554693,1.821731
42.681722,1.821731
42.808751,1.821731
42.935780,1.431360
43.062809,1.431360
43.189838,1.171113
43.316867,1.171113
43.443896,1.431360
43.570924,1.431360
43.697953,1.561483
43.824982,1.561483
43.952011,1.561483
44.079040,1.561483
44.206069,1.561483
44.333098,1.561483
44.460127,1.561483
44.587156,1.561483
44.714185,1.561483
44.841214,1.561483
44.968243,1.561483
45.095272,1.561483
45.222301,1.561483
45.349330,1.561483
45.476359,1.561483
45.603387,1.561483
45.730416,1.561483
45.857445,1.561483
45.984474,1.561483
46.111503,1.561483
46.238532,1.561483
46.365561,1.561483
46.492590,1.431360
46.619619,1.431360
46.746648,1.561483
46.873677,1.561483
47.000706,1.561483
47.127735,1.561483
47.254764,2.472349
47.381793,2.472349
47.508821,2.732596
47.635850,2.732596
47.762879,2.732596
47.889908,2.732596
48.016937,2.732596
48.143966,2.732596
48.270995,2.732596
48.398024,2.732596
48.525053,2.732596
48.652082,2.732596
48.779111,2.602472
48.906140,2.602472
49.033169,2.732596
49.160198,2.732596
49.287227,2.732596
49.414255,2.732596
49.541284,2.732596
49.668313,2.732596
49.795342,2.732596
49.922371,2.732596
50.049400,2.732596
50.176429,2.732596
50.303458,2.732596
50.430487,2.732596
50.557516,2.732596
50.684545,2.732596
50.811574,2.602472
50.938603,2.602472
51.065632,2.472349
51.192661,2.472349
51.319689,2.081978
51.446718,2.081978
51.573747,1.821731
51.700776,1.821731
51.827805,1.821731
51.954834,1.821731
52.081863,1.821731
52.208892,1.821731
52.335921,1.821731
52.462950,1.821731
52.589979,1.821731
52.717008,1.821731
52.844037,1.821731
52.971066,1.821731
53.098095,1.821731
53.225124,1.821731
53.352152,1.821731
53.479181,1.821731
53.606210,1.821731
53.733239,1.821731
53.860268,1.821731
53.987297,1.821731
54.114326,1.821731
54.241355,1.821731
54.368384,1.821731
54.495413,1.821731
54.622442,1.821731
54.749471,1.821731
54.876500,1.691607
55.003529,1.691607
55.130558,1.691607
55.257586,1.691607
55.384615,3.253090
55.511644,3.253090
55.638673,4.163956
55.765702,4.163956
55.892731,4.944697
56.019760,4.944697
56.146789,5.985686
56.273818,5.985686
56.400847,6.506181
56.527876,6.506181
56.654905,7.026675
56.781934,7.026675
56.908963,7.286923
57.035992,7.286923
57.163020,7.677293
57.290049,7.677293
57.417078,8.197788
57.544107,8.197788
57.671136,8.197788
57.798165,8.197788
57.925194,8.197788
58.052223,8.197788
58.179252,8.197788
58.306281,8.197788
60.719831,10.800260
60.846860,10.800260
60.973888,10.800260
61.100917,10.800260
61.227946,10.800260
61.354975,10.800260
61.482004,10.800260
61.609033,10.800260
61.736062,11.060507
61.863091,11.060507
61.990120,11.320755
62.117149,11.320755
62.244178,11.581002
62.371207,11.581002
62.498236,11.971373
62.625265,11.971373
62.752294,11.971373
62.879323,11.971373
63.006351,11.971373
63.133380,11.971373
63.260409,11.971373
63.387438,11.971373
63.514467,11.971373
63.641496,11.971373
63.768525,11.971373
63.895554,11.971373
64.022583,11.971373
64.149612,11.971373
64.276641,11.971373
64.403670,11.971373
64.530699,11.841249
64.657728,11.841249
64.784757,11.450878
64.911785,11.450878
65.038814,11.190631
65.165843,11.190631
65.292872,11.190631
65.419901,11.190631
65.546930,11.060507
65.673959,11.060507
76.979534,10.930384
77.106563,10.930384
77.233592,10.930384
77.360621,10.930384
77.487650,10.930384
77.614679,10.930384
77.741708,10.930384
77.868737,10.930384
77.995766,10.800260
78.122795,10.800260
78.249824,10.670137
78.376853,10.670137
102.639379,10.670137
102.766408,10.670137
102.893437,10.800260
103.020466,10.800260
103.147495,10.800260
103.274524,10.800260
103.401553,10.800260
103.528582,10.800260
103.655610,10.800260
103.782639,10.800260
108.990826,10.800260
109.117855,10.800260
109.244884,10.800260
109.371912,10.800260
109.498941,10.800260
109.625970,10.800260
109.752999,10.800260
109.880028,10.800260
110.007057,10.800260
110.134086,10.800260
110.261115,10.800260
110.388144,10.800260
110.515173,10.800260
110.642202,10.800260
111.785462,10.800260
111.912491,10.800260
112.039520,10.800260
112.166549,10.800260
112.293578,10.800260
112.420607,10.800260
112.547636,10.800260
112.674665,10.800260
112.801694,10.800260
112.928723,10.800260
113.055752,10.800260
113.182781,10.800260
113.309809,10.800260
113.436838,10.800260
113.563867,10.800260
113.690896,10.800260
113.817925,10.800260
113.944954,10.800260
114.071983,10.800260
114.199012,10.800260
114.326041,10.800260
114.453070,10.800260
114.580099,10.800260
114.707128,10.800260
114.834157,10.800260
114.961186,10.800260
115.088215,10.800260
115.215243,10.800260
115.342272,11.190631
115.469301,11.190631
115.596330,11.581002
115.723359,11.581002
115.850388,11.971373
115.977417,11.971373
116.104446,11.971373
116.231475,11.971373
116.358504,11.971373
