time_sec,value
73.422724,10.591293
73.549753,10.591293
73.676782,10.721248
73.803811,10.721248
73.930840,10.721248
74.057869,10.721248
74.184898,10.721248
74.311927,10.721248
74.438956,10.721248
74.565984,10.721248
74.693013,10.721248
74.820042,10.721248
74.947071,10.721248
75.074100,10.721248
75.201129,10.721248
75.328158,10.721248
75.455187,10.721248
75.582216,10.721248
83.585039,10.461339
83.839097,10.721248
83.966126,10.786225
84.093155,10.851202
84.220183,10.851202
84.347212,10.851202
84.474241,10.851202
84.601270,10.851202
84.728299,10.851202
84.855328,10.851202
84.982357,10.851202
85.109386,10.786225
85.236415,10.786225
85.617502,10.721248
85.744531,10.786225
85.871560,10.786225
85.998589,10.786225
86.125618,10.786225
86.252646,10.786225
86.379675,10.786225
86.506704,10.786225
86.633733,10.786225
86.760762,10.786225
86.887791,10.786225
87.014820,10.786225
87.141849,10.786225
87.268878,10.786225
87.395907,10.786225
87.522936,10.786225
87.649965,10.786225
87.776994,10.786225
87.904023,10.786225
88.031052,10.786225
88.158080,10.786225
88.285109,10.786225
88.412138,10.786225
88.539167,10.786225
88.666196,10.786225
88.793225,10.786225
88.920254,10.851202
89.047283,10.916179
89.174312,10.916179
89.301341,10.916179
89.428370,10.916179
89.555399,10.916179
89.682428,10.916179
89.809457,10.916179
89.936486,10.786225
90.063514,10.786225
90.190543,10.786225
90.317572,10.786225
90.444601,10.786225
90.571630,10.786225
90.698659,10.786225
90.825688,10.786225
90.952717,10.786225
91.079746,10.786225
91.206775,10.786225
91.333804,10.786225
91.460833,10.786225
91.587862,10.786225
91.714891,10.786225
91.841920,10.786225
91.968948,10.786225
92.095977,10.786225
92.223006,10.786225
92.350035,10.786225
92.477064,10.786225
92.604093,10.786225
92.731122,10.786225
92.858151,10.786225
92.985180,10.721248
100.479887,10.916179
100.606916,11.371020
100.733945,11.435997
100.860974,11.435997
100.988003,11.435997
101.115032,11.435997
101.242061,11.435997
101.369090,11.435997
101.496119,11.435997
116.485533,10.526316
116.612562,10.526316
116.739591,10.786225
116.866620,10.786225
116.993649,11.046134
117.120677,11.046134
117.247706,11.306043
117.374735,11.306043
117.501764,11.695906
117.628793,11.890838
117.755822,11.955815
117.882851,11.955815
118.009880,11.955815
118.136909,11.955815
118.263938,11.955815
118.390967,11.955815
118.517996,11.955815
118.645025,11.955815
118.772054,11.955815
118.899083,11.955815
119.026112,11.955815
119.153140,11.955815
119.280169,11.955815
119.407198,11.760884
119.534227,11.565952
119.661256,11.500975
119.788285,11.306043
119.915314,11.241066
120.042343,11.176088
120.169372,11.176088
120.296401,11.306043
120.423430,11.306043
120.550459,11.306043
120.677488,11.306043
120.804517,11.306043
120.931546,11.306043
121.058574,11.306043
121.185603,11.241066
121.439661,10.721248
121.566690,10.656270
121.693719,10.591293
128.426253,7.992203
128.553282,7.992203
128.680311,7.992203
128.807339,7.992203
128.934368,7.992203
129.061397,7.992203
129.188426,7.992203
129.315455,7.992203
129.442484,7.992203
129.569513,7.992203
129.696542,7.992203
129.823571,7.992203
129.950600,7.667316
130.077629,7.667316
130.204658,7.407407
130.331687,7.407407
130.458716,7.147498
130.585745,7.147498
130.712773,7.017544
130.839802,7.017544
130.966831,7.017544
131.093860,7.017544
131.220889,7.017544
131.347918,7.017544
131.474947,7.017544
131.601976,7.017544
131.729005,7.017544
131.856034,7.017544
131.983063,7.017544
132.110092,7.017544
132.237121,7.017544
132.364150,7.017544
132.491179,7.017544
132.618207,7.017544
132.745236,7.017544
132.872265,7.017544
132.999294,7.017544
133.126323,7.017544
133.253352,7.017544
133.380381,7.017544
133.507410,7.017544
133.634439,7.017544
133.761468,7.017544
133.888497,7.017544
134.015526,7.017544
134.142555,7.017544
134.269584,7.017544
134.396613,7.017544
134.523641,7.017544
134.650670,7.017544
134.777699,7.017544
134.904728,7.017544
135.031757,6.887589
135.158786,6.887589
135.285815,6.887589
135.412844,6.887589
135.539873,6.887589
135.666902,6.887589
135.793931,6.887589
135.920960,6.887589
136.047989,6.627680
136.175018,6.627680
136.302047,6.237817
136.429076,6.237817
136.556104,6.237817
136.683133,6.237817
136.810162,5.977908
136.937191,5.977908
137.064220,6.107862
137.191249,6.107862
137.318278,6.367771
137.445307,6.367771
137.572336,6.627680
137.699365,6.627680
137.826394,6.627680
137.953423,6.627680
138.080452,6.627680
138.207481,6.627680
138.334510,6.627680
138.461538,6.627680
138.588567,6.627680
138.715596,6.627680
138.842625,6.627680
138.969654,6.627680
139.096683,6.627680
139.223712,6.627680
139.350741,6.627680
139.477770,6.627680
139.604799,6.627680
139.731828,6.627680
139.858857,6.757635
139.985886,6.757635
140.112915,7.017544
140.239944,7.017544
140.366972,7.147498
140.494001,7.147498
140.621030,7.667316
140.748059,7.667316
140.875088,7.667316
141.002117,7.667316
141.129146,7.667316
141.256175,7.667316
141.383204,7.667316
141.510233,7.667316
141.637262,7.667316
141.764291,7.667316
141.891320,7.667316
142.018349,7.667316
142.145378,7.667316
142.272406,7.667316
142.399435,7.667316
142.526464,7.667316
142.653493,7.667316
142.780522,7.667316
142.907551,7.017544
143.034580,7.017544
143.161609,7.017544
143.288638,7.017544
143.415667,7.017544
143.542696,7.017544
143.669725,7.017544
143.796754,7.017544
143.923783,7.017544
144.050812,7.017544
144.177841,7.017544
144.304869,7.017544
144.431898,7.017544
144.558927,7.017544
144.685956,7.017544
144.812985,7.017544
144.940014,6.887589
145.067043,6.887589
145.194072,6.887589
145.321101,6.887589
145.448130,6.887589
145.575159,6.887589
145.702188,6.887589
145.829217,6.887589
145.956246,6.887589
146.083275,6.887589
146.210303,6.887589
146.337332,6.887589
146.464361,6.887589
146.591390,6.887589
146.718419,7.017544
146.845448,7.017544
146.972477,7.277453
147.099506,7.277453
147.226535,7.667316
147.353564,7.667316
147.480593,7.667316
147.607622,7.667316
147.734651,7.667316
147.861680,7.667316
147.988709,7.667316
148.115737,7.667316
148.242766,7.667316
148.369795,7.667316
148.496824,7.667316
148.623853,7.667316
148.750882,7.667316
148.877911,7.667316
149.004940,7.667316
149.131969,7.667316
149.258998,7.667316
149.386027,7.667316
149.513056,7.797271
149.640085,7.797271
149.767114,7.797271
149.894143,7.797271
150.021171,7.797271
150.148200,7.797271
150.275229,7.797271
150.402258,7.797271
150.529287,7.797271
150.656316,7.797271
150.783345,7.667316
150.910374,7.667316
151.037403,7.667316
151.164432,7.667316
151.291461,7.797271
151.418490,7.797271
151.545519,7.797271
151.672548,7.797271
151.799577,7.797271
151.926606,7.797271
152.053634,7.797271
152.180663,7.797271
152.307692,7.797271
152.434721,7.797271
152.561750,7.667316
152.688779,7.667316
152.815808,7.797271
152.942837,7.797271
153.069866,7.797271
153.196895,7.797271
153.323924,7.797271
153.450953,7.797271
153.577982,7.797271
153.705011,7.797271
153.832040,7.797271
153.959068,7.797271
154.086097,7.797271
154.213126,7.797271
154.340155,7.797271
154.467184,7.797271
154.594213,7.797271
154.721242,7.797271
154.848271,7.797271
154.975300,7.797271
155.102329,7.797271
155.229358,7.797271
155.356387,7.667316
155.483416,7.667316
155.610445,7.797271
155.737474,7.797271
155.864502,7.797271
155.991531,7.797271
156.118560,7.797271
156.245589,7.797271
156.372618,7.797271
156.499647,7.797271
156.626676,7.797271
156.753705,7.797271
156.880734,7.797271
157.007763,7.797271
157.134792,7.797271
157.261821,7.797271
157.388850,7.797271
157.515879,7.797271
157.642908,7.797271
157.769936,7.797271
157.896965,7.797271
158.023994,7.797271
158.151023,7.797271
158.278052,7.797271
158.405081,7.667316
158.532110,7.667316
158.659139,7.667316
158.786168,7.667316
158.913197,7.667316
159.040226,7.667316
159.167255,7.797271
159.294284,7.797271
159.421313,7.797271
159.548342,7.797271
159.675371,7.797271
159.802399,7.797271
159.929428,7.797271
160.056457,7.797271
160.183486,7.797271
160.310515,7.797271
160.437544,7.667316
160.564573,7.667316
160.691602,7.667316
160.818631,7.667316
160.945660,7.667316
