time_sec,value
0.000000,23.437500
0.127029,23.437500
0.254058,23.437500
0.381087,23.437500
0.508116,23.437500
0.635145,23.437500
0.762174,23.437500
0.889203,23.437500
1.016231,23.437500
1.143260,23.437500
1.270289,23.437500
1.397318,23.437500
1.524347,23.437500
1.651376,23.437500
1.778405,23.437500
1.905434,23.437500
2.032463,23.437500
2.159492,23.437500
2.286521,23.307292
2.413550,23.307292
2.540579,23.046875
2.667608,23.046875
2.794637,22.656250
2.921665,22.656250
3.048694,22.395833
3.175723,22.395833
3.302752,22.395833
3.429781,22.395833
3.556810,21.484375
3.683839,21.484375
3.810868,21.484375
3.937897,21.484375
4.064926,21.484375
4.191955,21.484375
4.318984,21.354167
4.446013,21.354167
4.573042,21.093750
4.700071,21.093750
4.827100,20.833333
4.954128,20.833333
6.097389,21.223958
6.224418,21.223958
6.351447,21.223958
6.478476,21.223958
6.605505,21.223958
6.732534,21.223958
6.859562,21.223958
6.986591,21.223958
7.113620,21.223958
7.240649,21.223958
7.367678,21.223958
7.494707,21.223958
14.735356,18.359375
14.862385,18.359375
14.989414,18.359375
15.116443,18.359375
15.243472,18.359375
15.370501,18.359375
15.497530,18.359375
15.624559,18.359375
15.751588,18.359375
15.878617,18.359375
16.005646,18.098958
16.132675,18.098958
16.259704,17.708333
16.386733,17.708333
16.513761,17.447917
16.640790,17.447917
16.767819,17.317708
16.894848,17.317708
17.021877,16.927083
17.148906,16.927083
17.275935,16.666667
17.402964,16.666667
17.529993,16.406250
17.657022,16.406250
17.784051,16.145833
17.911080,16.145833
18.038109,16.145833
18.165138,16.145833
18.292167,15.364583
18.419195,15.364583
18.546224,15.364583
18.673253,15.364583
18.800282,15.234375
18.927311,15.234375
19.054340,14.843750
19.181369,14.843750
19.308398,14.322917
19.435427,14.322917
19.562456,14.192708
19.689485,14.192708
19.816514,13.932292
19.943543,13.932292
20.070572,13.541667
20.197601,13.541667
20.324629,13.151042
20.451658,13.151042
20.578687,13.020833
20.705716,12.955729
20.832745,12.955729
20.959774,12.955729
21.086803,12.369792
21.213832,12.304688
21.340861,12.239583
21.467890,12.174479
21.594919,11.979167
21.721948,11.914062
21.848977,11.914062
21.976006,11.914062
22.103035,11.914062
22.230064,11.914062
22.357092,11.914062
22.484121,11.914062
22.611150,11.914062
22.738179,11.914062
22.865208,11.588542
22.992237,11.523438
23.119266,11.328125
23.246295,11.263021
23.373324,11.197917
23.500353,11.132812
23.627382,10.807292
28.073394,8.268229
28.200423,8.268229
28.327452,8.268229
28.454481,8.268229
28.581510,8.268229
28.708539,8.268229
28.835568,8.268229
28.962597,8.268229
29.089626,8.268229
29.216655,8.268229
29.343684,8.138021
29.470713,8.138021
29.597742,8.007812
29.724771,8.007812
29.851800,8.007812
29.978829,8.007812
30.105857,8.007812
30.232886,8.007812
30.359915,8.007812
30.486944,8.007812
30.613973,8.007812
30.741002,8.007812
30.868031,8.007812
30.995060,8.007812
31.122089,8.007812
31.249118,8.007812
31.376147,8.007812
31.503176,8.007812
31.630205,8.007812
31.757234,8.007812
31.884263,8.007812
32.011291,8.007812
32.138320,8.007812
32.265349,8.007812
32.392378,8.007812
32.519407,8.007812
32.646436,8.007812
32.773465,8.007812
