time_sec,value
0.000000,142.784607
0.127029,142.784607
0.254058,142.784607
0.381087,142.784607
0.508116,142.784607
0.635145,142.784607
0.762174,142.870123
0.889203,142.870123
1.016231,144.067344
1.143260,144.067344
1.270289,144.067344
1.397318,144.067344
1.524347,144.323891
1.651376,144.323891
1.778405,144.494923
1.905434,144.494923
2.032463,144.537680
2.159492,144.537680
2.286521,144.537680
2.413550,144.537680
2.540579,144.537680
2.667608,144.537680
2.794637,146.547301
2.921665,146.547301
3.048694,146.632817
3.175723,146.632817
3.302752,146.632817
3.429781,146.632817
3.556810,146.632817
3.683839,146.632817
3.810868,146.632817
3.937897,146.632817
4.064926,144.537680
4.191955,144.537680
4.318984,144.537680
4.446013,144.537680
4.573042,144.537680
4.700071,144.537680
5.081157,143.810796
5.208186,143.810796
5.335215,143.810796
5.462244,143.810796
5.589273,143.810796
5.716302,143.810796
5.843331,143.810796
5.970360,143.810796
6.097389,142.528060
6.224418,142.528060
6.351447,142.528060
6.478476,142.528060
6.605505,142.528060
6.732534,142.528060
6.859562,142.528060
6.986591,142.528060
7.113620,142.528060
7.240649,142.528060
7.367678,141.843934
7.494707,141.843934
7.621736,141.843934
7.748765,141.843934
7.875794,141.843934
8.002823,141.843934
8.129852,141.843934
8.256881,141.843934
8.383910,141.843934
8.510939,141.843934
8.637968,141.758418
8.764996,141.758418
9.400141,142.014965
9.527170,142.014965
9.654199,142.100481
9.781228,142.100481
9.908257,142.100481
10.035286,142.100481
10.162315,142.185997
10.289344,142.185997
10.416373,142.271513
10.543402,142.271513
10.670430,142.442544
10.797459,142.442544
10.924488,142.699091
11.051517,142.699091
11.178546,142.784607
11.305575,142.784607
11.432604,142.870123
11.559633,142.870123
11.686662,142.870123
11.813691,142.870123
11.940720,142.870123
12.067749,142.870123
12.194778,142.870123
12.321807,142.870123
12.448836,142.784607
12.575865,142.784607
12.702893,142.100481
12.829922,142.100481
12.956951,142.100481
13.083980,142.100481
13.211009,142.100481
13.338038,142.100481
13.465067,142.014965
18.419195,144.067344
18.546224,144.067344
18.673253,144.067344
18.800282,144.067344
18.927311,144.067344
19.054340,144.110102
19.181369,144.537680
19.308398,144.537680
19.435427,144.537680
19.562456,144.537680
19.689485,144.537680
19.816514,144.537680
19.943543,144.537680
20.070572,144.537680
20.197601,144.537680
20.324629,144.537680
20.451658,144.537680
20.578687,144.537680
22.230064,144.537680
22.357092,144.537680
22.484121,144.537680
22.611150,144.537680
22.738179,144.537680
22.865208,144.537680
22.992237,144.537680
23.119266,144.537680
23.246295,144.537680
23.373324,144.537680
23.500353,144.067344
