time_sec,value
0.000000,162.667023
0.127029,162.667023
0.254058,162.667023
0.381087,162.667023
0.508116,162.667023
0.635145,162.667023
0.762174,162.667023
0.889203,161.555318
1.016231,161.555318
1.143260,161.555318
1.270289,161.555318
1.397318,161.555318
1.524347,161.555318
2.921665,159.374666
3.048694,159.374666
3.175723,159.374666
3.302752,159.374666
3.429781,159.374666
3.556810,159.374666
3.683839,159.374666
3.810868,159.374666
3.937897,158.476750
4.064926,158.476750
4.191955,157.450561
4.318984,157.450561
4.446013,156.595404
4.573042,156.595404
4.700071,156.595404
4.827100,156.595404
4.954128,154.671299
5.081157,154.671299
5.208186,154.671299
5.335215,154.671299
5.462244,154.671299
5.589273,154.671299
5.716302,157.792624
5.843331,157.792624
5.970360,158.049172
6.097389,158.049172
6.224418,158.134687
6.351447,158.134687
6.478476,158.134687
6.605505,158.134687
6.732534,158.134687
6.859562,158.134687
6.986591,158.647782
7.113620,158.647782
7.240649,158.647782
7.367678,158.647782
7.494707,159.374666
7.621736,159.374666
7.748765,159.374666
7.875794,159.374666
8.002823,159.374666
8.129852,159.374666
8.256881,159.374666
8.383910,159.374666
8.510939,159.374666
8.637968,159.374666
8.764996,159.374666
8.892025,159.374666
9.019054,159.374666
9.146083,159.374666
9.273112,158.904329
9.400141,158.904329
9.527170,157.878140
9.654199,157.878140
9.781228,157.878140
9.908257,157.878140
10.035286,157.878140
10.162315,157.878140
10.289344,157.878140
10.416373,157.878140
10.543402,153.602352
10.670430,153.602352
10.797459,153.602352
10.924488,153.602352
11.051517,151.977552
11.178546,151.977552
11.305575,151.293426
11.432604,151.293426
11.559633,149.326563
11.686662,149.326563
11.813691,148.086585
11.940720,146.974880
12.067749,146.974880
12.194778,146.974880
12.321807,146.974880
12.448836,146.932122
12.575865,142.613576
12.702893,142.613576
12.829922,142.613576
12.956951,142.613576
13.083980,142.613576
13.211009,142.570818
13.338038,139.021913
13.465067,139.021913
13.592096,136.199893
13.719125,136.199893
13.846154,136.199893
13.973183,136.157135
14.100212,135.943346
14.227241,133.933725
14.354270,132.608231
14.481299,132.608231
14.608327,132.608231
14.735356,132.565473
14.862385,132.351684
14.989414,133.078568
15.116443,133.121325
15.243472,133.121325
15.370501,133.121325
15.497530,134.104757
15.624559,134.147515
15.751588,135.986104
15.878617,136.028862
16.005646,136.157135
16.132675,136.199893
16.259704,136.199893
16.386733,136.199893
16.513761,136.199893
16.640790,136.199893
16.767819,136.199893
16.894848,136.199893
17.021877,136.199893
17.148906,136.199893
17.275935,136.114377
17.402964,136.114377
17.529993,133.890967
17.657022,133.890967
17.784051,133.890967
17.911080,133.890967
18.038109,133.890967
18.165138,133.890967
18.292167,133.890967
18.419195,133.890967
18.546224,133.634420
18.800282,133.634420
18.927311,133.634420
19.054340,133.848210
19.181369,133.890967
19.308398,134.318546
19.435427,134.318546
19.562456,137.354356
19.689485,137.397114
19.816514,137.397114
19.943543,137.397114
20.070572,138.979156
20.197601,139.021913
20.324629,139.021913
20.451658,139.021913
20.578687,141.202565
20.705716,141.245323
20.832745,142.485302
20.959774,142.528060
21.086803,142.998397
21.213832,143.041154
21.340861,143.041154
21.467890,143.041154
21.594919,143.041154
21.721948,143.041154
21.848977,143.939070
21.976006,143.981828
22.103035,144.323891
22.230064,144.323891
22.357092,144.323891
22.484121,144.323891
22.611150,144.323891
22.738179,144.323891
22.865208,144.323891
22.992237,144.323891
24.643613,144.323891
24.770642,144.323891
24.897671,144.323891
25.024700,144.323891
25.151729,144.323891
25.278758,144.323891
25.405787,144.323891
25.532816,144.323891
25.659845,143.511491
25.786874,143.511491
25.913903,143.511491
26.040932,143.511491
26.167960,143.511491
26.294989,143.511491
26.422018,143.511491
26.549047,143.511491
26.676076,143.511491
26.803105,143.511491
26.930134,142.656334
27.057163,142.656334
27.184192,141.715660
27.311221,141.715660
27.438250,142.228755
27.565279,142.228755
27.692308,142.228755
27.819337,142.228755
27.946366,142.228755
28.073394,142.228755
28.200423,142.228755
28.327452,142.228755
28.454481,142.228755
28.581510,142.228755
28.708539,141.886692
28.835568,141.886692
28.962597,141.031534
29.089626,141.031534
29.216655,141.031534
29.343684,141.031534
29.724771,141.117050
29.851800,141.117050
29.978829,141.117050
30.105857,141.117050
30.232886,141.117050
30.359915,141.117050
30.486944,141.373597
30.613973,141.416355
30.741002,141.459113
30.868031,141.459113
30.995060,141.459113
31.122089,141.459113
31.249118,141.459113
31.376147,141.459113
31.503176,141.459113
31.630205,141.459113
31.757234,141.288081
31.884263,141.288081
32.011291,140.860502
32.138320,140.860502
32.265349,139.021913
32.392378,139.021913
32.519407,139.021913
32.646436,139.021913
32.773465,139.021913
32.900494,139.021913
33.027523,139.021913
33.154552,139.021913
33.281581,137.140567
33.408610,137.140567
33.535639,136.584714
33.662668,136.584714
33.789697,136.584714
33.916725,136.584714
34.043754,136.584714
34.170783,136.584714
34.297812,136.584714
34.424841,136.584714
34.551870,137.097809
34.678899,137.140567
34.805928,137.183324
34.932957,137.183324
35.059986,137.183324
35.187015,137.183324
35.314044,137.183324
35.441073,137.183324
35.568102,137.183324
35.695131,137.183324
35.822159,137.097809
35.949188,137.097809
36.076217,136.670230
36.203246,136.670230
36.330275,136.328167
36.457304,136.328167
36.584333,136.328167
36.711362,136.328167
36.838391,136.328167
36.965420,136.328167
37.092449,136.328167
37.219478,136.328167
37.346507,136.328167
37.473536,136.328167
37.600565,136.328167
37.727594,136.328167
37.854622,136.157135
37.981651,136.157135
38.108680,141.630144
38.235709,141.672902
38.362738,141.715660
38.489767,141.715660
38.616796,141.715660
38.743825,141.715660
38.870854,141.715660
38.997883,141.715660
39.124912,141.715660
39.251941,141.715660
39.378970,139.021913
39.505999,139.021913
39.633028,132.822020
39.760056,132.822020
39.887085,132.822020
40.014114,132.822020
40.141143,137.354356
40.268172,137.397114
40.395201,137.397114
40.522230,137.397114
40.649259,137.397114
40.776288,137.397114
40.903317,137.397114
41.030346,137.397114
41.157375,137.354356
45.222301,138.893640
45.349330,138.893640
45.476359,138.893640
45.603387,138.893640
45.730416,138.893640
45.857445,138.893640
45.984474,138.893640
46.111503,138.893640
46.238532,138.893640
46.365561,138.893640
46.492590,138.893640
46.619619,138.594335
46.746648,138.551577
46.873677,137.397114
47.000706,137.354356
47.127735,137.354356
47.254764,137.354356
47.381793,137.354356
47.508821,137.354356
47.635850,136.969535
47.762879,136.627472
47.889908,136.627472
48.016937,136.584714
48.398024,134.318546
48.525053,134.318546
48.652082,134.318546
48.779111,134.318546
48.906140,134.318546
49.033169,134.318546
49.160198,134.318546
49.287227,134.318546
49.414255,134.318546
49.541284,134.318546
49.668313,134.318546
49.795342,134.318546
49.922371,132.180652
50.049400,132.052378
50.176429,132.052378
50.303458,132.052378
50.430487,132.052378
50.557516,132.052378
50.684545,132.052378
50.811574,132.052378
50.938603,128.931053
51.065632,128.931053
51.192661,128.931053
51.319689,128.931053
51.446718,128.931053
51.573747,128.931053
51.700776,128.931053
51.827805,128.931053
51.954834,128.931053
52.081863,128.931053
52.208892,128.931053
52.335921,128.931053
52.462950,128.931053
