time_sec,value
0.000000,143.212186
0.127029,143.212186
0.254058,143.212186
0.381087,143.212186
0.508116,143.212186
0.635145,143.212186
0.762174,143.639765
0.889203,144.409407
1.016231,144.452165
1.143260,144.452165
1.270289,144.452165
1.397318,144.452165
1.524347,144.452165
1.651376,144.452165
1.778405,144.452165
1.905434,144.452165
2.032463,144.452165
2.159492,144.409407
2.286521,144.409407
2.667608,144.452165
2.794637,144.452165
2.921665,144.452165
3.048694,144.452165
3.175723,144.452165
3.302752,144.452165
3.429781,144.452165
3.556810,144.452165
3.683839,144.452165
3.810868,144.452165
4.700071,146.803848
4.827100,146.846606
4.954128,147.231427
5.081157,147.231427
5.208186,147.231427
5.335215,147.231427
5.462244,147.231427
5.589273,147.231427
5.716302,147.231427
5.843331,147.231427
5.970360,147.231427
6.097389,147.231427
6.986591,147.402459
7.113620,147.402459
7.240649,147.487974
7.367678,147.487974
7.494707,147.487974
7.621736,147.487974
7.748765,147.487974
7.875794,147.487974
8.002823,147.487974
8.129852,147.487974
8.256881,147.487974
8.383910,147.487974
8.510939,147.487974
8.637968,147.487974
8.764996,147.316943
8.892025,147.316943
9.019054,147.231427
9.146083,147.231427
9.273112,146.803848
9.400141,146.803848
9.527170,146.718332
9.654199,146.718332
9.781228,146.632817
9.908257,146.632817
10.035286,144.452165
10.162315,144.452165
10.289344,144.452165
10.416373,144.452165
10.543402,144.452165
10.670430,144.452165
10.797459,143.725281
10.924488,143.725281
11.051517,143.725281
11.178546,143.725281
11.305575,143.297702
11.432604,143.254944
11.559633,143.041154
11.686662,142.998397
11.813691,142.955639
11.940720,142.955639
12.067749,142.955639
12.194778,142.912881
12.321807,142.100481
12.448836,142.057723
12.575865,141.587386
12.702893,141.587386
12.829922,142.357028
12.956951,142.357028
13.083980,142.442544
13.211009,142.442544
13.338038,142.442544
13.465067,142.442544
13.592096,142.442544
13.719125,142.442544
13.846154,143.383218
13.973183,143.383218
14.100212,143.468733
14.227241,143.468733
14.354270,143.468733
14.481299,143.468733
14.608327,143.725281
14.735356,143.725281
14.862385,143.725281
14.989414,143.725281
15.116443,143.725281
15.243472,143.725281
15.370501,143.725281
15.497530,143.725281
15.624559,143.810796
15.751588,143.810796
15.878617,144.238375
16.005646,144.238375
16.132675,144.238375
16.259704,144.238375
16.386733,144.238375
16.513761,144.238375
16.640790,144.452165
16.767819,144.452165
16.894848,144.452165
17.021877,144.452165
17.148906,144.452165
17.275935,144.452165
17.402964,144.452165
17.529993,148.343132
17.657022,148.770711
17.784051,148.770711
17.911080,148.770711
18.038109,148.770711
18.165138,148.770711
18.292167,148.770711
18.419195,148.770711
18.546224,148.770711
18.673253,148.770711
18.800282,148.727953
18.927311,146.247996
19.054340,146.247996
19.181369,146.247996
19.308398,146.290754
19.435427,146.504543
19.562456,146.547301
19.689485,147.017638
19.816514,147.017638
19.943543,147.017638
20.070572,147.017638
20.197601,147.017638
20.324629,147.017638
20.451658,147.017638
20.578687,147.017638
20.705716,146.761090
20.832745,146.761090
20.959774,146.247996
21.086803,146.247996
26.294989,144.452165
26.422018,144.452165
26.549047,144.452165
26.676076,144.452165
26.803105,144.452165
26.930134,144.452165
27.057163,144.452165
27.184192,144.452165
27.311221,141.630144
27.438250,141.630144
27.565279,141.630144
27.692308,141.630144
27.819337,143.340460
27.946366,143.340460
28.073394,143.425975
28.200423,143.425975
28.327452,143.425975
28.454481,143.425975
28.581510,143.425975
28.708539,143.425975
28.835568,143.511491
28.962597,143.511491
29.089626,143.682523
29.216655,143.682523
29.343684,143.682523
29.470713,143.682523
29.597742,143.682523
29.724771,143.682523
29.851800,143.682523
29.978829,143.682523
30.105857,143.682523
30.232886,143.682523
30.359915,143.682523
30.486944,143.682523
30.613973,143.511491
30.741002,143.511491
30.868031,143.511491
30.995060,143.511491
31.122089,143.511491
31.249118,143.511491
31.376147,143.511491
31.503176,143.511491
31.630205,141.801176
31.757234,141.801176
31.884263,141.715660
32.011291,141.715660
32.138320,141.544629
32.265349,141.544629
40.776288,147.744522
40.903317,147.744522
41.030346,147.744522
41.157375,147.744522
41.284404,147.744522
41.411433,147.744522
41.538462,147.744522
41.665490,147.744522
41.792519,147.744522
41.919548,147.744522
42.046577,147.659006
42.173606,147.659006
42.300635,146.205238
42.427664,146.205238
42.554693,146.205238
42.681722,146.205238
42.808751,144.067344
42.935780,144.067344
43.062809,143.725281
43.189838,143.725281
43.316867,143.725281
43.443896,143.725281
43.570924,141.843934
43.697953,141.843934
43.824982,138.081240
43.952011,138.081240
44.079040,138.081240
44.206069,138.081240
44.333098,139.363976
44.460127,139.363976
44.587156,139.363976
44.714185,139.363976
44.841214,139.363976
44.968243,139.363976
45.095272,139.363976
45.222301,139.363976
45.349330,141.159808
45.476359,141.159808
45.603387,141.587386
45.730416,141.587386
45.857445,141.672902
45.984474,141.672902
46.111503,143.810796
46.238532,143.810796
46.365561,143.810796
46.492590,143.810796
46.619619,143.810796
