time_sec,value
3.683839,149.241048
3.810868,149.241048
3.937897,149.326563
4.064926,149.326563
4.191955,149.326563
4.318984,149.326563
4.446013,149.326563
4.573042,149.326563
4.700071,149.326563
4.827100,149.326563
4.954128,148.727953
5.081157,148.727953
5.208186,147.274185
5.335215,147.274185
5.462244,147.274185
5.589273,147.274185
5.716302,144.409407
5.843331,144.409407
5.970360,144.409407
6.097389,144.409407
6.224418,144.409407
6.351447,144.409407
6.478476,144.409407
6.605505,144.281133
6.732534,144.281133
6.859562,144.409407
6.986591,144.409407
7.113620,144.409407
7.240649,144.409407
7.367678,144.409407
7.494707,144.409407
7.621736,144.409407
7.748765,144.409407
9.273112,146.504543
9.400141,146.504543
9.527170,146.590059
9.654199,146.590059
9.781228,147.017638
9.908257,147.017638
10.035286,147.017638
10.162315,147.017638
10.289344,147.017638
10.416373,147.017638
10.543402,148.300374
10.670430,148.300374
10.797459,148.300374
10.924488,148.300374
11.051517,148.300374
11.178546,148.300374
11.305575,148.300374
11.432604,148.300374
11.559633,148.300374
11.686662,148.300374
11.813691,147.530732
11.940720,147.530732
12.067749,147.530732
12.194778,147.530732
12.321807,147.017638
12.448836,147.017638
12.575865,147.017638
12.702893,147.017638
12.829922,147.017638
12.956951,147.017638
13.083980,146.076964
13.211009,146.076964
13.338038,144.409407
13.465067,144.409407
13.592096,144.409407
13.719125,144.409407
13.846154,144.409407
13.973183,144.409407
14.100212,144.409407
14.227241,144.409407
14.354270,144.409407
14.481299,144.409407
14.608327,144.409407
14.735356,144.409407
14.862385,144.110102
14.989414,144.110102
15.116443,144.281133
15.243472,144.281133
15.370501,144.281133
15.497530,144.281133
15.624559,144.281133
15.751588,144.281133
15.878617,144.281133
16.005646,144.281133
16.132675,144.281133
16.259704,144.281133
16.386733,144.281133
16.513761,144.281133
16.640790,144.195617
16.767819,144.195617
17.148906,143.939070
17.275935,143.939070
17.402964,147.274185
17.529993,147.274185
17.657022,148.043827
17.784051,148.043827
17.911080,148.043827
18.038109,148.043827
18.165138,148.043827
18.292167,148.043827
18.419195,148.043827
18.546224,148.043827
18.927311,148.556921
19.054340,148.556921
19.181369,149.625869
19.308398,149.625869
19.435427,149.625869
19.562456,149.625869
19.689485,149.625869
19.816514,149.625869
19.943543,149.625869
20.070572,149.625869
20.197601,149.625869
20.324629,149.625869
20.451658,149.625869
20.578687,149.625869
20.705716,149.625869
20.832745,149.625869
22.357092,152.319615
22.484121,152.319615
22.611150,152.319615
22.738179,152.319615
22.865208,153.345804
22.992237,153.345804
23.119266,153.345804
23.246295,153.345804
23.373324,153.345804
23.500353,153.345804
23.627382,153.516836
23.754411,153.516836
23.881440,153.602352
24.008469,153.602352
24.135498,153.602352
24.262526,153.602352
24.389555,153.602352
24.516584,153.602352
24.643613,153.773383
24.770642,153.773383
24.897671,154.029931
25.024700,154.029931
25.151729,154.029931
25.278758,154.029931
25.405787,154.029931
25.532816,154.029931
25.659845,154.029931
25.786874,154.029931
26.167960,154.585783
26.422018,156.253340
26.549047,156.253340
26.676076,156.424372
26.803105,156.424372
26.930134,156.424372
27.057163,156.424372
27.184192,156.424372
27.311221,156.424372
27.438250,156.424372
27.565279,156.424372
