time_sec,value
0.000000,160.058792
0.127029,160.058792
0.254058,160.058792
0.381087,160.058792
0.508116,160.358097
0.635145,160.358097
0.762174,160.358097
0.889203,160.358097
1.016231,160.358097
1.143260,160.358097
1.270289,160.358097
1.397318,160.358097
1.524347,160.358097
1.651376,160.358097
1.778405,160.058792
1.905434,160.058792
2.032463,160.058792
2.159492,160.058792
2.286521,160.058792
2.413550,160.058792
2.540579,160.058792
2.667608,160.058792
2.794637,160.058792
2.921665,160.058792
3.048694,160.058792
3.175723,160.058792
3.302752,160.058792
3.429781,160.058792
3.556810,160.058792
3.683839,160.058792
3.810868,160.058792
3.937897,160.058792
4.064926,159.973276
4.191955,159.973276
4.318984,159.973276
4.446013,159.973276
4.573042,159.973276
4.700071,159.973276
4.827100,159.973276
4.954128,159.973276
5.081157,159.973276
5.208186,159.973276
5.335215,159.973276
5.462244,159.973276
5.589273,159.973276
5.716302,159.973276
5.843331,159.973276
5.970360,160.016034
6.097389,160.058792
6.224418,160.058792
6.351447,160.058792
6.478476,160.058792
6.605505,160.058792
6.732534,160.058792
6.859562,160.058792
6.986591,160.229824
7.113620,160.229824
7.240649,160.229824
7.367678,160.229824
7.494707,160.358097
7.621736,160.358097
7.748765,160.358097
7.875794,160.358097
8.002823,160.358097
8.129852,160.358097
8.256881,160.358097
8.383910,160.358097
8.510939,160.358097
8.637968,160.358097
8.764996,160.101550
8.892025,160.101550
9.019054,160.101550
9.146083,160.101550
9.273112,160.101550
9.400141,160.101550
9.527170,160.101550
9.654199,160.101550
9.781228,160.101550
9.908257,160.101550
10.035286,160.358097
10.162315,160.358097
10.289344,160.358097
10.416373,160.358097
10.543402,160.358097
10.670430,160.358097
10.797459,160.358097
10.924488,160.358097
11.051517,160.358097
11.178546,160.358097
11.305575,160.187066
11.432604,160.187066
11.559633,160.101550
11.686662,160.101550
11.813691,160.101550
11.940720,160.101550
12.067749,160.101550
12.194778,160.101550
12.321807,160.101550
12.448836,160.101550
12.575865,160.101550
12.702893,160.101550
12.829922,160.101550
12.956951,160.101550
13.083980,160.101550
13.211009,160.101550
13.338038,160.101550
13.465067,160.101550
13.592096,160.101550
13.719125,160.101550
13.846154,160.101550
13.973183,160.101550
14.100212,160.101550
14.227241,160.101550
14.354270,160.101550
14.481299,160.101550
14.608327,160.101550
14.735356,160.101550
14.862385,160.101550
14.989414,160.101550
15.116443,160.101550
15.243472,160.101550
15.370501,160.101550
15.497530,160.101550
15.624559,160.101550
15.751588,160.101550
15.878617,160.101550
16.005646,160.101550
16.132675,160.101550
16.259704,160.101550
16.386733,160.101550
16.513761,160.101550
16.640790,160.101550
16.767819,160.101550
16.894848,160.101550
17.021877,160.101550
17.148906,160.101550
17.275935,160.101550
17.402964,160.101550
17.529993,160.101550
17.657022,160.101550
17.784051,160.101550
17.911080,160.101550
18.038109,160.101550
18.165138,160.101550
18.292167,160.101550
18.419195,160.101550
18.546224,160.101550
18.673253,160.101550
18.800282,160.101550
18.927311,160.101550
19.054340,160.101550
19.181369,160.101550
19.308398,160.101550
19.435427,160.101550
19.562456,160.101550
19.689485,160.101550
19.816514,160.101550
19.943543,160.101550
20.070572,160.101550
20.197601,160.101550
20.324629,160.101550
20.451658,160.016034
20.578687,160.016034
20.705716,160.016034
20.832745,160.016034
20.959774,160.016034
21.086803,160.016034
21.213832,160.016034
21.340861,160.016034
21.467890,160.016034
21.594919,160.016034
21.721948,160.016034
21.848977,160.016034
21.976006,160.101550
22.103035,160.101550
22.230064,160.101550
22.357092,160.101550
22.484121,160.101550
22.611150,160.101550
22.738179,160.101550
22.865208,160.101550
22.992237,160.101550
23.119266,160.101550
23.246295,160.101550
23.373324,160.101550
23.500353,160.101550
23.627382,160.101550
23.754411,160.101550
23.881440,160.101550
24.008469,160.101550
24.135498,160.101550
24.262526,160.016034
24.389555,160.058792
24.516584,160.101550
24.643613,160.101550
24.770642,160.101550
24.897671,160.101550
25.024700,160.101550
25.151729,160.101550
25.278758,160.101550
25.405787,160.101550
25.532816,160.101550
25.659845,160.101550
25.786874,160.101550
25.913903,160.101550
26.040932,160.101550
26.167960,160.101550
26.294989,160.101550
26.422018,160.101550
26.549047,160.101550
26.676076,160.101550
26.803105,160.101550
26.930134,160.101550
27.057163,160.101550
27.184192,160.101550
27.311221,160.101550
27.438250,160.101550
27.565279,160.016034
27.692308,160.058792
27.819337,160.058792
27.946366,160.058792
28.073394,160.058792
28.200423,160.058792
28.327452,160.058792
28.454481,160.058792
28.581510,160.058792
28.708539,160.058792
28.835568,160.058792
28.962597,160.058792
29.089626,160.058792
29.216655,160.101550
29.343684,160.144308
29.470713,160.144308
29.597742,160.144308
29.724771,160.144308
29.851800,160.144308
29.978829,160.144308
30.105857,160.144308
30.232886,160.058792
30.359915,160.058792
30.486944,160.058792
30.613973,160.058792
30.741002,160.058792
30.868031,160.058792
30.995060,160.058792
31.122089,160.058792
31.249118,160.058792
31.376147,160.058792
31.503176,160.058792
