time_sec,value
0.000000,139.620524
0.127029,139.620524
0.254058,139.620524
0.381087,139.620524
0.508116,139.620524
0.635145,139.620524
0.762174,139.150187
0.889203,139.150187
1.016231,139.150187
1.143260,139.150187
1.270289,138.295029
1.397318,138.295029
1.524347,138.380545
1.651376,138.380545
1.778405,138.850882
1.905434,138.893640
2.032463,139.620524
2.159492,141.587386
2.286521,141.587386
2.413550,141.587386
2.540579,141.630144
2.667608,142.271513
2.794637,142.314270
2.921665,142.357028
3.048694,142.399786
3.175723,142.699091
3.302752,142.699091
3.429781,143.383218
3.556810,143.383218
3.683839,143.383218
3.810868,143.383218
3.937897,143.383218
4.064926,143.383218
4.191955,143.383218
4.318984,143.383218
4.446013,143.383218
4.573042,143.383218
4.700071,144.152859
4.827100,144.152859
4.954128,144.152859
5.081157,144.152859
5.208186,144.152859
5.335215,144.152859
5.462244,144.152859
5.589273,144.152859
5.716302,144.152859
5.843331,144.152859
5.970360,143.511491
6.097389,143.468733
6.224418,142.699091
6.351447,142.699091
6.478476,142.656334
6.605505,142.613576
6.732534,142.185997
6.859562,142.185997
6.986591,142.185997
7.113620,142.185997
7.240649,142.185997
7.367678,142.185997
7.494707,142.100481
7.621736,142.100481
7.748765,142.014965
7.875794,142.014965
9.019054,141.715660
9.146083,141.715660
9.273112,141.715660
9.400141,141.715660
9.527170,142.870123
9.654199,142.870123
9.781228,142.870123
9.908257,142.870123
10.035286,143.297702
10.162315,143.297702
10.289344,143.468733
10.416373,143.468733
10.543402,144.494923
10.670430,144.665954
10.797459,144.665954
10.924488,144.665954
11.051517,144.665954
11.178546,144.665954
11.305575,144.708712
11.432604,144.836986
11.559633,144.836986
11.686662,144.836986
11.813691,144.836986
11.940720,144.836986
12.067749,144.836986
12.194778,144.836986
12.321807,144.836986
12.448836,146.718332
12.575865,146.718332
12.702893,147.915553
12.829922,147.915553
12.956951,148.001069
13.083980,148.001069
13.211009,148.001069
13.338038,148.001069
13.465067,148.001069
13.592096,148.001069
13.719125,148.001069
13.846154,148.001069
13.973183,148.001069
14.100212,148.001069
14.227241,148.001069
14.354270,148.001069
14.481299,148.086585
14.608327,148.086585
14.735356,148.172100
14.862385,148.172100
14.989414,148.172100
15.116443,148.172100
15.243472,148.257616
15.370501,148.257616
15.497530,148.343132
15.624559,148.343132
15.751588,148.471406
15.878617,148.685195
16.005646,148.727953
16.132675,148.770711
16.259704,148.770711
16.386733,148.770711
16.513761,148.770711
16.640790,149.027258
16.767819,149.027258
16.894848,149.027258
17.021877,149.070016
17.148906,149.754142
17.275935,149.754142
17.402964,149.754142
17.529993,149.754142
17.657022,149.754142
17.784051,149.754142
17.911080,149.754142
18.038109,149.754142
18.165138,149.754142
18.292167,149.754142
18.419195,149.754142
18.546224,149.754142
18.673253,149.625869
18.800282,149.625869
18.927311,147.701764
19.054340,147.701764
19.181369,147.659006
19.308398,144.836986
19.435427,144.836986
19.562456,144.836986
19.689485,144.836986
19.816514,144.836986
19.943543,144.836986
20.070572,143.682523
20.197601,143.511491
20.324629,143.511491
20.451658,139.620524
20.578687,139.620524
20.705716,139.620524
20.832745,139.620524
20.959774,139.150187
21.086803,139.064671
21.213832,139.064671
21.340861,138.123998
21.467890,138.123998
21.594919,138.123998
21.721948,138.123998
21.848977,138.123998
21.976006,138.123998
22.103035,137.439872
22.230064,137.439872
22.357092,137.354356
22.484121,137.354356
22.611150,137.439872
22.738179,137.439872
22.865208,137.439872
22.992237,137.439872
23.119266,137.439872
23.246295,137.439872
23.373324,137.439872
