time_sec,value
0.254058,154.200962
0.381087,154.200962
0.508116,154.329236
0.635145,154.329236
0.762174,154.329236
0.889203,154.329236
1.016231,154.329236
1.143260,154.329236
1.270289,154.329236
1.397318,154.329236
1.524347,154.286478
1.651376,154.286478
1.778405,153.602352
1.905434,153.602352
2.032463,152.576162
2.159492,152.576162
2.286521,152.576162
2.413550,152.576162
2.540579,152.405131
2.667608,152.405131
2.794637,152.319615
2.921665,152.319615
3.048694,152.319615
3.175723,152.319615
3.302752,152.319615
3.429781,152.319615
3.556810,151.806521
3.683839,151.806521
4.064926,152.319615
4.191955,152.319615
4.318984,152.405131
4.446013,152.405131
4.573042,152.405131
4.700071,152.405131
4.827100,153.345804
4.954128,153.345804
5.081157,153.602352
5.208186,153.602352
5.335215,153.602352
5.462244,153.602352
5.589273,154.115446
5.716302,154.115446
5.843331,154.115446
5.970360,154.115446
6.097389,154.115446
6.224418,154.115446
6.351447,154.115446
6.478476,154.115446
6.605505,154.115446
6.732534,154.115446
6.859562,153.944415
10.924488,152.576162
11.051517,152.576162
11.178546,152.576162
11.305575,152.576162
11.432604,153.602352
11.559633,153.602352
11.686662,153.602352
11.813691,153.602352
11.940720,153.602352
12.067749,153.602352
12.194778,153.602352
12.321807,153.602352
12.448836,153.602352
12.575865,153.602352
12.702893,153.602352
12.829922,153.602352
12.956951,153.431320
13.083980,153.431320
13.211009,152.490647
13.338038,152.490647
13.465067,152.490647
13.592096,152.490647
13.719125,153.089257
13.846154,153.089257
13.973183,153.260289
14.100212,153.260289
14.227241,153.944415
14.354270,153.944415
14.481299,154.115446
14.608327,154.115446
14.735356,154.115446
14.862385,154.115446
14.989414,154.115446
15.116443,154.115446
15.243472,154.115446
15.370501,154.115446
15.497530,154.115446
15.624559,154.115446
15.751588,154.115446
15.878617,154.115446
16.005646,153.345804
16.132675,153.345804
16.259704,152.063068
16.386733,152.063068
16.513761,152.063068
16.640790,152.063068
16.767819,149.283805
16.894848,149.283805
17.021877,149.283805
17.148906,149.283805
17.275935,149.283805
17.402964,149.070016
17.529993,149.070016
17.657022,149.070016
17.784051,149.070016
