time_sec,value
0.000000,161.940139
0.127029,161.940139
0.254058,161.940139
0.381087,161.940139
0.508116,161.940139
0.635145,161.940139
0.762174,161.854623
0.889203,161.854623
1.016231,161.854623
1.143260,161.897381
1.270289,161.897381
1.397318,161.897381
1.524347,161.897381
1.651376,161.897381
1.778405,161.897381
1.905434,161.897381
2.032463,161.854623
2.159492,161.854623
2.286521,161.854623
2.413550,161.854623
2.794637,161.341529
2.921665,161.341529
3.048694,161.341529
3.175723,161.384286
3.302752,161.427044
3.429781,161.427044
3.556810,161.427044
3.683839,161.427044
3.810868,161.427044
3.937897,161.427044
4.064926,161.427044
4.191955,161.427044
4.318984,161.427044
4.446013,161.427044
4.573042,161.427044
4.700071,161.427044
4.827100,161.427044
4.954128,161.427044
5.081157,161.427044
5.208186,161.427044
5.335215,161.427044
5.462244,161.427044
5.589273,161.427044
5.716302,161.427044
5.843331,161.427044
5.970360,161.427044
6.097389,161.427044
6.224418,161.427044
6.351447,161.427044
6.478476,161.427044
6.605505,161.427044
6.732534,161.427044
6.859562,161.427044
6.986591,161.427044
7.113620,161.427044
7.240649,161.427044
7.367678,161.427044
7.494707,161.427044
7.621736,161.427044
7.748765,161.427044
7.875794,161.427044
8.002823,161.427044
8.129852,161.427044
8.256881,161.427044
8.383910,161.427044
8.510939,161.427044
8.637968,161.427044
8.764996,161.427044
8.892025,161.427044
9.019054,161.427044
9.146083,161.427044
9.273112,161.427044
9.400141,161.427044
9.527170,161.427044
9.654199,161.427044
9.781228,161.427044
9.908257,161.427044
10.035286,161.427044
10.162315,161.427044
10.289344,161.427044
10.416373,161.427044
10.543402,161.427044
10.670430,161.427044
10.797459,161.427044
10.924488,161.427044
11.051517,161.427044
11.178546,161.427044
11.305575,161.427044
11.432604,161.427044
11.559633,161.427044
11.686662,161.427044
11.813691,161.427044
11.940720,161.427044
12.067749,161.427044
12.194778,161.427044
12.321807,161.427044
12.448836,161.427044
12.575865,161.427044
12.702893,161.427044
12.829922,161.427044
12.956951,161.427044
13.083980,161.427044
13.211009,161.427044
13.338038,161.427044
13.465067,161.427044
13.592096,161.427044
13.719125,161.427044
13.846154,161.427044
13.973183,161.427044
14.100212,161.427044
14.227241,161.427044
14.354270,161.427044
14.481299,161.427044
14.608327,161.427044
14.735356,161.427044
14.862385,161.427044
14.989414,161.427044
15.116443,161.427044
15.243472,161.427044
15.370501,161.427044
15.497530,161.427044
15.624559,161.427044
15.751588,161.427044
15.878617,161.427044
16.005646,161.427044
16.132675,161.427044
16.259704,161.427044
16.386733,161.427044
16.513761,161.427044
16.640790,161.427044
16.767819,161.427044
16.894848,161.427044
17.021877,161.427044
17.148906,161.427044
17.275935,161.427044
17.402964,161.427044
17.529993,161.427044
17.657022,161.427044
17.784051,161.427044
17.911080,161.427044
18.038109,161.427044
18.165138,161.427044
18.292167,161.427044
18.419195,161.427044
18.546224,161.427044
18.673253,161.427044
18.800282,161.427044
18.927311,161.427044
19.054340,161.427044
19.181369,161.427044
19.308398,161.427044
19.435427,161.427044
19.562456,161.427044
19.689485,161.427044
19.816514,161.427044
19.943543,161.427044
20.070572,161.427044
20.197601,161.427044
20.324629,161.427044
20.451658,161.427044
20.578687,161.427044
20.705716,161.427044
20.832745,161.427044
20.959774,161.427044
21.086803,161.427044
21.213832,161.427044
21.340861,161.427044
21.467890,161.427044
21.594919,161.427044
21.721948,161.427044
21.848977,161.427044
21.976006,161.427044
22.103035,161.427044
22.230064,161.427044
22.357092,161.427044
22.484121,161.427044
22.611150,161.427044
22.738179,161.427044
26.803105,158.776056
26.930134,158.776056
27.057163,158.776056
27.184192,158.776056
27.311221,158.776056
27.438250,158.776056
27.565279,158.776056
27.692308,158.776056
27.819337,158.776056
27.946366,158.776056
28.073394,158.776056
28.200423,158.776056
28.327452,158.776056
28.454481,158.776056
28.581510,158.776056
28.708539,158.776056
28.835568,158.776056
28.962597,158.776056
29.089626,158.776056
29.216655,158.776056
