time_sec,value
0.254058,147.616248
0.381087,147.616248
0.508116,147.616248
0.635145,147.616248
0.762174,147.616248
0.889203,147.616248
1.016231,147.616248
1.143260,147.616248
1.270289,145.991448
1.397318,145.991448
1.524347,143.768038
1.651376,143.768038
1.778405,142.741849
1.905434,142.741849
2.032463,142.741849
2.159492,142.741849
2.286521,142.143239
2.413550,142.442544
2.540579,142.485302
2.667608,142.998397
2.794637,145.905933
2.921665,145.905933
3.048694,147.274185
3.175723,147.274185
3.302752,147.872795
3.429781,147.872795
3.556810,148.385890
3.683839,148.385890
3.810868,148.385890
3.937897,148.385890
4.064926,148.385890
4.191955,148.385890
4.318984,148.385890
4.446013,148.385890
4.573042,148.385890
4.700071,148.385890
4.827100,148.385890
4.954128,148.385890
5.081157,149.027258
5.208186,149.027258
5.335215,149.027258
5.462244,149.027258
5.589273,149.027258
5.716302,149.027258
5.843331,149.027258
5.970360,149.027258
6.097389,149.027258
6.224418,149.027258
6.351447,149.027258
6.478476,149.027258
6.605505,149.027258
6.732534,149.027258
6.859562,149.027258
6.986591,149.027258
7.113620,148.300374
7.240649,148.727953
7.367678,149.027258
7.494707,149.027258
7.621736,149.027258
7.748765,149.027258
7.875794,149.027258
8.002823,149.027258
8.129852,149.027258
8.256881,149.027258
8.383910,149.027258
8.510939,149.027258
8.637968,149.027258
8.764996,149.027258
8.892025,149.027258
9.019054,149.027258
9.146083,150.865847
9.273112,150.865847
9.400141,150.865847
9.527170,150.865847
9.654199,150.865847
9.781228,150.865847
9.908257,150.865847
10.035286,150.865847
10.162315,150.865847
10.289344,150.865847
10.416373,150.865847
10.543402,150.823089
10.670430,150.694816
10.797459,150.694816
10.924488,151.892036
11.051517,151.892036
11.178546,151.892036
11.305575,151.892036
11.432604,151.892036
11.559633,151.892036
11.686662,151.892036
11.813691,151.892036
11.940720,151.892036
12.067749,151.892036
12.194778,151.892036
12.321807,151.849278
12.448836,151.635489
12.575865,151.592731
12.702893,150.865847
12.829922,150.823089
12.956951,148.642437
13.083980,148.642437
13.211009,148.642437
13.338038,148.556921
13.465067,148.556921
13.592096,147.616248
13.719125,147.616248
13.846154,147.616248
13.973183,147.616248
14.100212,145.905933
14.227241,145.905933
14.354270,145.734901
14.481299,145.734901
14.608327,145.734901
14.735356,145.734901
14.862385,142.228755
14.989414,142.228755
15.116443,141.544629
15.243472,141.544629
15.370501,141.544629
15.497530,141.544629
15.624559,141.373597
15.751588,141.373597
15.878617,138.808124
16.005646,138.808124
16.132675,138.808124
16.259704,138.808124
16.386733,138.209514
16.513761,138.209514
16.640790,138.209514
16.767819,138.209514
16.894848,138.123998
17.021877,138.123998
17.275935,137.696419
17.402964,136.499198
17.529993,136.499198
24.262526,132.822020
24.389555,132.822020
24.516584,134.104757
24.643613,134.104757
24.770642,135.900588
24.897671,135.900588
25.024700,135.900588
25.151729,135.900588
25.278758,135.900588
25.405787,135.900588
25.532816,135.900588
25.659845,135.900588
25.786874,135.986104
25.913903,135.986104
26.040932,136.157135
26.167960,136.157135
26.294989,136.926777
26.422018,136.926777
26.549047,136.926777
26.676076,136.926777
26.803105,136.926777
26.930134,136.926777
27.057163,137.012293
27.184192,137.012293
27.311221,138.038482
27.438250,138.038482
27.565279,138.466061
27.692308,138.466061
27.819337,138.466061
27.946366,138.466061
28.073394,138.466061
28.200423,138.466061
28.327452,138.466061
28.454481,138.466061
30.105857,138.466061
30.232886,138.466061
30.359915,138.466061
30.486944,138.466061
30.613973,138.466061
30.741002,138.466061
30.868031,138.466061
30.995060,138.466061
31.122089,138.123998
31.249118,138.123998
31.376147,133.506146
31.503176,133.506146
31.630205,134.104757
31.757234,134.104757
31.884263,134.104757
32.011291,134.104757
32.138320,134.104757
32.265349,134.104757
32.392378,134.104757
32.519407,134.104757
32.646436,134.104757
32.773465,134.104757
32.900494,132.907536
33.027523,132.907536
33.154552,132.907536
33.281581,132.907536
33.408610,132.907536
33.535639,132.907536
33.662668,135.729556
33.789697,135.729556
33.916725,137.952966
34.043754,137.952966
34.170783,140.432924
34.297812,140.432924
34.424841,140.518439
34.551870,140.518439
34.678899,141.202565
34.805928,141.202565
34.932957,141.288081
35.059986,141.288081
35.187015,141.288081
35.314044,141.288081
35.441073,141.288081
35.568102,141.288081
35.695131,141.288081
35.822159,141.245323
35.949188,138.808124
36.076217,138.808124
36.203246,134.104757
36.330275,134.104757
36.457304,134.104757
36.584333,134.104757
36.711362,129.059327
36.838391,129.059327
36.965420,129.059327
37.092449,126.835917
37.219478,126.835917
37.346507,126.835917
37.473536,126.835917
37.600565,125.553180
37.727594,125.553180
37.854622,125.553180
37.981651,125.553180
38.108680,123.928381
38.235709,123.928381
38.362738,123.928381
38.489767,123.928381
39.633028,123.928381
39.760056,123.928381
39.887085,123.928381
40.014114,123.928381
40.141143,123.928381
40.268172,123.928381
40.395201,123.928381
40.522230,123.928381
40.649259,123.586317
40.776288,123.586317
40.903317,123.928381
41.030346,123.928381
41.157375,123.928381
41.284404,123.928381
41.411433,125.938001
41.538462,125.980759
41.665490,126.023517
41.792519,126.066275
41.919548,126.066275
42.046577,126.066275
42.173606,134.104757
42.300635,134.104757
42.427664,134.104757
42.554693,134.104757
42.681722,134.104757
42.808751,134.104757
42.935780,134.104757
43.062809,134.104757
43.189838,134.104757
43.316867,134.104757
43.443896,121.533939
45.476359,59.235703
45.603387,59.235703
45.730416,59.235703
45.857445,59.235703
45.984474,59.235703
46.111503,59.235703
46.238532,59.235703
46.365561,59.235703
47.762879,134.104757
47.889908,134.104757
48.016937,134.104757
48.143966,134.104757
48.270995,134.104757
48.398024,134.104757
48.525053,134.104757
48.652082,134.061999
48.779111,129.059327
48.906140,129.059327
49.033169,126.322822
49.160198,126.280064
49.287227,123.928381
49.414255,123.928381
49.795342,118.583645
49.922371,118.626403
50.049400,118.626403
50.176429,118.626403
50.303458,118.626403
50.430487,118.626403
50.557516,118.626403
50.684545,118.626403
50.811574,118.498129
50.938603,118.498129
51.065632,117.899519
51.192661,117.899519
51.319689,117.899519
51.446718,117.899519
51.573747,117.899519
51.700776,117.899519
51.827805,117.899519
51.954834,117.942277
52.081863,117.985035
52.208892,118.027793
52.335921,118.327098
52.462950,118.369856
52.589979,118.412614
52.717008,118.455371
52.844037,118.455371
52.971066,118.455371
53.098095,118.455371
53.225124,121.020844
53.352152,121.020844
53.479181,121.277392
53.606210,123.800107
53.733239,123.800107
53.860268,127.049706
53.987297,127.049706
54.114326,127.049706
54.241355,127.049706
54.368384,129.016569
54.495413,129.016569
54.622442,131.325494
54.749471,131.325494
54.876500,131.325494
55.003529,131.325494
55.130558,131.325494
55.257586,131.325494
55.384615,131.325494
55.511644,131.325494
55.638673,131.325494
55.765702,131.325494
55.892731,131.325494
56.019760,131.325494
56.146789,131.068947
56.273818,131.068947
56.400847,131.068947
56.527876,131.068947
56.654905,131.068947
56.781934,131.068947
56.908963,131.068947
57.035992,131.068947
57.163020,131.068947
57.290049,131.068947
57.417078,127.306253
57.544107,127.306253
57.671136,127.306253
57.798165,127.306253
57.925194,127.819348
58.052223,127.819348
58.179252,127.819348
58.306281,127.819348
58.433310,127.819348
58.560339,127.819348
58.687368,127.819348
58.814397,127.819348
58.941426,127.819348
59.068454,127.819348
59.195483,126.023517
59.322512,126.023517
59.449541,126.023517
59.576570,126.023517
59.703599,125.938001
59.830628,125.938001
59.957657,123.928381
60.084686,123.928381
60.211715,121.918760
60.338744,121.918760
60.465773,121.918760
60.592802,121.918760
60.719831,121.662213
60.846860,121.662213
60.973888,121.405665
61.100917,121.405665
61.227946,121.405665
61.354975,121.405665
61.482004,121.405665
61.609033,121.448423
61.736062,123.372528
61.863091,123.372528
61.990120,123.372528
62.117149,123.372528
62.244178,123.372528
62.371207,123.372528
62.498236,123.928381
62.625265,123.928381
62.752294,123.928381
62.879323,123.928381
63.006351,123.928381
63.133380,123.928381
63.260409,123.928381
63.387438,123.928381
64.022583,123.928381
64.149612,123.928381
64.276641,123.928381
