time_sec,value
8.764996,73.474078
8.892025,73.474078
9.019054,74.029931
9.146083,74.029931
9.273112,74.029931
9.400141,74.029931
9.527170,74.029931
9.654199,74.029931
9.781228,74.029931
9.908257,74.029931
10.162315,76.039551
10.289344,76.039551
10.416373,76.039551
10.543402,76.039551
10.670430,76.039551
10.797459,76.039551
10.924488,76.039551
11.051517,76.039551
13.465067,68.941742
13.592096,72.276857
13.719125,72.276857
13.846154,72.276857
13.973183,72.276857
14.100212,72.276857
14.227241,72.276857
14.354270,72.276857
14.481299,72.276857
14.608327,68.599679
14.735356,68.428648
14.862385,68.428648
14.989414,68.428648
15.116443,68.428648
15.243472,68.428648
15.370501,68.428648
15.497530,68.941742
15.624559,68.941742
15.751588,68.941742
15.878617,68.941742
16.005646,68.941742
16.132675,68.941742
16.259704,68.941742
16.386733,68.941742
16.513761,68.941742
28.327452,147.487974
28.454481,149.454837
28.581510,149.454837
28.708539,149.454837
28.835568,149.454837
28.962597,151.934794
29.089626,151.934794
29.216655,152.020310
29.343684,152.020310
29.470713,152.020310
29.597742,152.020310
29.724771,152.020310
29.851800,152.020310
29.978829,152.020310
30.105857,152.020310
30.232886,152.020310
30.359915,152.020310
30.486944,152.020310
30.613973,152.020310
30.741002,152.020310
30.868031,152.020310
30.995060,152.020310
31.122089,152.020310
31.249118,151.507215
31.376147,151.507215
31.503176,151.336184
31.630205,151.336184
31.757234,151.336184
31.884263,151.336184
32.011291,151.250668
32.138320,151.250668
32.265349,151.079637
32.392378,151.079637
32.519407,151.079637
32.646436,151.079637
32.773465,151.079637
32.900494,151.079637
33.027523,151.592731
33.154552,151.592731
33.281581,151.592731
33.408610,151.592731
33.535639,151.592731
33.662668,151.592731
33.789697,151.592731
33.916725,151.592731
34.043754,151.592731
34.170783,151.592731
35.314044,149.454837
35.441073,149.454837
35.568102,149.454837
35.695131,149.454837
35.822159,149.454837
35.949188,149.454837
36.076217,149.454837
36.203246,149.454837
36.330275,149.454837
36.457304,149.454837
36.584333,149.454837
36.711362,149.454837
36.838391,149.454837
36.965420,149.412079
37.092449,149.283805
37.219478,149.283805
37.346507,149.454837
37.473536,149.454837
37.600565,149.454837
37.727594,149.454837
37.854622,149.454837
37.981651,149.454837
38.108680,149.454837
38.235709,149.454837
38.362738,149.454837
38.489767,149.454837
38.616796,149.454837
38.743825,149.454837
38.870854,148.984500
38.997883,148.984500
