time_sec,value
0.000000,146.993044
0.127029,146.993044
0.254058,146.993044
0.381087,146.993044
0.508116,146.736223
0.635145,146.736223
0.762174,144.724452
0.889203,144.724452
1.016231,151.701445
1.143260,151.701445
1.270289,151.787052
1.397318,151.787052
1.524347,151.787052
1.651376,151.787052
1.778405,151.787052
1.905434,151.787052
2.032463,151.787052
2.159492,151.787052
2.286521,151.787052
2.413550,151.787052
6.605505,151.530230
6.732534,151.530230
6.859562,151.530230
6.986591,151.530230
7.113620,151.701445
7.240649,151.701445
7.367678,151.958266
7.494707,151.958266
7.621736,151.958266
7.748765,151.958266
7.875794,152.429106
8.002823,152.471910
8.129852,152.514714
8.256881,152.557517
8.383910,152.557517
8.510939,152.557517
8.637968,152.942750
8.764996,152.985554
8.892025,152.985554
9.019054,152.985554
9.146083,152.985554
9.273112,152.985554
9.400141,152.985554
9.527170,152.985554
9.654199,153.542001
9.781228,153.542001
9.908257,154.398074
10.035286,154.398074
10.162315,154.483681
10.289344,154.826110
10.416373,154.826110
10.543402,157.993579
10.670430,157.993579
10.797459,157.993579
10.924488,157.993579
11.051517,157.993579
11.178546,157.993579
11.305575,157.993579
11.432604,157.993579
11.559633,157.993579
11.686662,157.993579
11.813691,157.736758
11.940720,157.736758
12.067749,157.736758
12.194778,157.736758
12.321807,157.822365
12.448836,157.822365
12.575865,157.822365
12.702893,157.822365
12.829922,157.822365
12.956951,157.822365
13.083980,157.822365
13.211009,157.822365
13.338038,158.079187
13.465067,158.079187
13.592096,158.079187
13.719125,158.079187
13.846154,158.079187
13.973183,158.079187
14.100212,158.079187
14.227241,158.079187
14.354270,158.079187
14.481299,158.079187
14.608327,157.993579
14.735356,157.993579
14.862385,157.565543
14.989414,157.565543
15.116443,157.565543
15.243472,157.565543
15.370501,157.565543
15.497530,157.565543
15.624559,157.565543
15.751588,157.565543
15.878617,157.651150
16.005646,157.651150
16.132675,158.079187
16.259704,158.079187
16.386733,158.079187
16.513761,158.079187
16.640790,158.079187
16.767819,158.079187
16.894848,158.079187
17.021877,158.079187
17.148906,158.079187
17.275935,158.079187
17.402964,158.079187
17.529993,158.079187
17.657022,157.479936
17.784051,157.479936
17.911080,157.479936
18.038109,157.479936
18.165138,157.479936
18.292167,157.479936
18.419195,157.308721
18.546224,157.308721
18.673253,157.308721
18.800282,157.308721
18.927311,156.795078
19.054340,156.795078
19.181369,156.795078
19.308398,156.795078
19.435427,156.795078
19.562456,156.795078
19.816514,154.868914
19.943543,154.868914
20.070572,154.868914
20.197601,154.868914
20.324629,154.868914
20.451658,154.868914
20.578687,154.868914
20.705716,154.868914
20.832745,154.868914
20.959774,154.868914
21.086803,154.826110
21.213832,154.826110
21.340861,154.826110
21.467890,154.826110
21.594919,154.312467
21.721948,154.312467
21.848977,154.226859
21.976006,154.226859
22.103035,154.141252
22.230064,154.141252
22.357092,153.713216
22.484121,153.713216
22.611150,153.028357
22.738179,153.028357
22.865208,153.028357
22.992237,153.028357
23.119266,152.685928
23.246295,152.685928
23.373324,152.172285
23.500353,152.172285
23.627382,152.172285
23.754411,152.172285
23.881440,151.230605
24.008469,151.230605
24.135498,149.604066
24.262526,149.604066
24.389555,149.604066
24.516584,149.604066
24.643613,146.693419
24.770642,146.693419
24.897671,146.693419
25.024700,146.693419
25.151729,146.693419
25.278758,146.607812
25.405787,146.607812
25.532816,144.724452
25.659845,144.724452
25.786874,144.724452
25.913903,144.724452
26.040932,143.697164
26.167960,143.697164
26.294989,143.697164
26.422018,143.697164
26.549047,143.525950
26.676076,143.525950
26.803105,142.327448
26.930134,142.327448
27.057163,142.327448
27.184192,142.327448
27.311221,142.327448
27.438250,142.327448
27.565279,142.327448
27.692308,142.327448
27.819337,142.241841
27.946366,142.241841
28.073394,142.327448
28.200423,142.327448
28.327452,142.584270
28.454481,142.584270
28.581510,142.798288
28.708539,142.798288
28.835568,142.798288
28.962597,142.798288
29.089626,142.798288
29.216655,142.798288
29.343684,142.798288
29.470713,142.841091
29.597742,143.140717
29.724771,143.140717
29.851800,143.140717
29.978829,143.140717
30.105857,143.140717
30.232886,143.140717
30.359915,143.140717
30.486944,143.140717
30.613973,143.055110
30.741002,143.055110
30.868031,142.798288
30.995060,142.798288
31.122089,142.798288
31.249118,142.798288
31.376147,142.113430
31.503176,142.113430
31.630205,142.113430
31.757234,142.113430
31.884263,142.027822
32.011291,142.027822
32.138320,139.373997
32.265349,139.373997
32.392378,139.373997
32.519407,139.074371
32.646436,139.031568
32.773465,139.031568
32.900494,139.031568
33.027523,139.373997
33.154552,139.373997
33.281581,139.373997
33.408610,139.373997
33.535639,139.373997
33.662668,139.373997
33.789697,139.373997
33.916725,139.373997
34.043754,139.373997
34.170783,139.373997
34.297812,139.373997
34.424841,139.373997
34.551870,139.373997
34.678899,139.373997
34.805928,139.373997
34.932957,139.373997
35.059986,139.373997
35.187015,139.373997
35.314044,139.373997
35.441073,139.373997
35.568102,139.288390
35.695131,139.288390
35.822159,138.860353
35.949188,138.860353
36.076217,138.689139
36.203246,138.689139
36.330275,138.517924
36.457304,138.517924
36.584333,138.517924
36.711362,138.517924
36.838391,136.292135
36.965420,136.292135
37.092449,134.579989
37.219478,134.579989
37.346507,134.579989
37.473536,134.579989
37.600565,134.579989
37.727594,134.579989
37.854622,134.579989
37.981651,134.579989
38.108680,134.579989
38.235709,134.579989
38.870854,136.720171
38.997883,136.720171
39.124912,136.805778
39.251941,136.805778
39.378970,136.805778
39.505999,136.805778
39.633028,137.319422
39.760056,137.319422
39.887085,137.576244
40.014114,137.576244
40.141143,137.576244
40.268172,137.576244
40.395201,138.004280
40.522230,138.004280
40.649259,139.373997
40.776288,139.373997
40.903317,139.373997
41.030346,139.373997
41.157375,139.373997
41.284404,139.373997
41.411433,139.373997
41.538462,139.373997
41.665490,139.373997
41.792519,139.373997
42.173606,139.373997
42.300635,139.373997
42.427664,139.373997
42.554693,139.373997
42.681722,139.373997
42.808751,139.373997
42.935780,139.373997
43.062809,139.373997
43.189838,139.373997
43.952011,141.300161
44.079040,141.342964
44.206069,141.342964
44.333098,141.342964
44.460127,141.599786
44.587156,141.771001
44.714185,141.771001
44.841214,141.813804
44.968243,141.813804
45.095272,141.813804
45.222301,141.813804
45.349330,141.813804
45.476359,141.813804
45.603387,141.813804
45.730416,141.813804
45.857445,141.813804
45.984474,141.813804
46.111503,141.813804
46.238532,141.813804
46.365561,141.556982
46.492590,141.342964
46.619619,141.300161
46.746648,138.988764
46.873677,138.988764
47.000706,138.988764
47.127735,138.988764
47.254764,138.988764
47.381793,138.988764
47.508821,137.790262
47.635850,137.790262
47.762879,137.533440
47.889908,137.533440
48.016937,138.047084
48.143966,138.047084
48.270995,138.047084
48.398024,138.047084
48.525053,138.047084
48.652082,138.047084
48.779111,138.047084
48.906140,138.047084
49.033169,139.245586
49.160198,139.245586
49.287227,139.245586
