time_sec,value
0.000000,141.245323
0.127029,141.245323
0.254058,141.245323
0.381087,141.245323
0.508116,141.159808
0.635145,141.159808
1.270289,139.278461
1.397318,139.278461
1.524347,139.278461
1.651376,139.278461
1.778405,139.278461
1.905434,139.278461
2.032463,139.278461
2.159492,139.278461
2.286521,139.278461
2.413550,139.278461
4.064926,142.185997
4.191955,142.185997
4.318984,142.271513
4.446013,142.271513
4.573042,142.271513
4.700071,142.271513
4.827100,142.271513
4.954128,142.271513
5.081157,142.271513
5.208186,142.271513
5.335215,142.528060
5.462244,142.528060
5.589273,142.528060
5.716302,142.528060
5.843331,144.238375
5.970360,144.238375
6.097389,144.323891
6.224418,144.323891
6.351447,144.323891
6.478476,144.323891
6.605505,144.409407
6.732534,144.409407
6.859562,144.494923
6.986591,144.494923
7.113620,144.494923
7.240649,144.494923
7.367678,144.494923
7.494707,144.494923
7.621736,144.494923
7.748765,144.494923
7.875794,146.547301
8.002823,146.547301
8.129852,146.547301
8.256881,146.547301
8.383910,146.547301
8.510939,146.547301
8.637968,146.547301
8.764996,146.547301
14.227241,149.540353
14.354270,149.540353
14.481299,151.165152
14.735356,152.789952
14.862385,152.789952
14.989414,152.875468
15.116443,152.875468
15.243472,152.875468
15.370501,152.875468
15.497530,152.875468
15.624559,152.875468
15.751588,152.875468
15.878617,152.875468
16.005646,152.789952
16.132675,152.789952
16.259704,151.336184
16.386733,151.336184
16.513761,151.849278
16.640790,151.849278
16.767819,153.645110
16.894848,153.645110
17.021877,153.645110
17.148906,153.645110
17.275935,153.645110
17.402964,153.645110
17.529993,153.645110
17.657022,153.645110
17.784051,153.816141
17.911080,153.816141
18.038109,154.072688
18.165138,154.072688
18.292167,154.072688
18.419195,154.072688
18.546224,154.414751
18.673253,154.414751
18.800282,154.628541
18.927311,154.628541
19.054340,156.894709
19.181369,156.894709
19.308398,156.980224
19.435427,156.980224
19.562456,156.980224
19.689485,156.980224
19.816514,156.980224
19.943543,156.980224
20.070572,156.980224
20.197601,156.980224
20.324629,156.809193
20.451658,156.809193
20.578687,156.467130
20.705716,156.467130
21.086803,156.467130
21.213832,156.467130
21.340861,156.467130
21.467890,156.467130
21.594919,156.467130
21.721948,156.467130
21.848977,156.467130
21.976006,156.467130
22.103035,156.467130
22.230064,156.467130
22.357092,156.894709
22.484121,156.894709
22.611150,156.980224
22.738179,156.980224
22.865208,156.980224
22.992237,156.980224
23.119266,156.980224
23.246295,156.980224
23.373324,156.980224
23.500353,156.980224
23.627382,157.664351
23.754411,157.664351
23.881440,157.749866
24.008469,157.749866
24.135498,157.749866
24.262526,157.749866
24.389555,157.749866
24.516584,157.749866
24.643613,157.749866
24.770642,157.749866
24.897671,157.536077
25.024700,157.493319
25.151729,157.493319
25.278758,157.493319
25.405787,157.450561
25.532816,157.407803
25.786874,156.467130
25.913903,156.467130
26.040932,156.467130
27.946366,154.628541
28.073394,154.628541
28.200423,154.628541
28.327452,154.628541
28.454481,154.628541
28.581510,154.628541
28.708539,154.628541
28.835568,154.628541
28.962597,154.200962
29.089626,154.158204
29.216655,154.158204
29.343684,154.158204
29.470713,154.158204
29.597742,154.158204
29.724771,154.115446
33.789697,141.758418
33.916725,141.758418
34.043754,141.758418
34.170783,141.758418
34.297812,141.758418
34.424841,141.758418
34.551870,141.758418
34.678899,141.758418
34.805928,141.758418
34.932957,141.758418
35.059986,141.758418
35.187015,141.758418
35.314044,141.758418
35.441073,141.758418
35.568102,141.758418
35.695131,141.758418
36.076217,141.416355
36.203246,141.416355
36.330275,141.501871
36.457304,141.501871
36.584333,141.501871
36.711362,141.501871
36.838391,141.501871
36.965420,141.501871
37.092449,141.501871
37.219478,141.501871
37.346507,141.245323
37.473536,141.245323
37.600565,141.245323
37.727594,141.245323
37.854622,141.330839
37.981651,141.330839
38.108680,141.501871
38.235709,141.501871
38.362738,141.501871
38.489767,141.501871
38.616796,141.501871
38.743825,141.501871
38.870854,141.501871
38.997883,141.501871
39.124912,141.501871
39.251941,141.501871
39.378970,141.416355
39.505999,141.416355
39.633028,139.278461
39.760056,139.278461
39.887085,139.278461
40.014114,139.278461
40.141143,139.278461
40.268172,139.278461
40.395201,139.278461
40.522230,139.278461
40.649259,139.278461
40.776288,139.278461
40.903317,139.278461
41.030346,139.278461
41.157375,139.278461
41.284404,139.278461
41.411433,138.936398
41.538462,138.936398
43.697953,141.330839
43.824982,141.330839
43.952011,141.416355
44.079040,141.416355
44.206069,141.416355
44.333098,141.416355
44.460127,141.929449
44.587156,141.929449
44.714185,143.468733
44.841214,143.468733
44.968243,143.554249
45.095272,143.554249
45.222301,143.554249
45.349330,143.554249
45.476359,143.554249
45.603387,143.554249
45.730416,143.554249
45.857445,143.554249
45.984474,143.554249
46.111503,143.554249
46.238532,143.425975
46.365561,143.383218
46.492590,142.741849
46.619619,142.699091
46.746648,143.041154
46.873677,143.041154
47.000706,143.041154
47.127735,143.041154
47.254764,143.041154
47.381793,143.041154
47.508821,143.041154
47.635850,143.041154
47.762879,142.998397
47.889908,142.955639
48.016937,142.570818
48.143966,142.528060
48.270995,142.528060
48.398024,142.528060
48.525053,141.031534
48.652082,140.988776
48.779111,140.946018
48.906140,140.903260
49.033169,139.278461
49.160198,139.278461
49.287227,139.278461
49.414255,139.278461
49.541284,138.893640
49.668313,138.850882
49.795342,138.850882
49.922371,138.850882
50.049400,138.850882
50.176429,138.850882
50.303458,139.278461
50.430487,139.278461
50.557516,139.278461
50.684545,139.278461
50.811574,139.278461
50.938603,139.278461
51.065632,139.278461
51.192661,139.278461
51.319689,141.758418
51.446718,141.758418
51.573747,141.758418
51.700776,141.758418
51.827805,141.758418
51.954834,141.758418
52.081863,141.758418
52.208892,141.758418
52.335921,142.185997
52.462950,142.185997
52.589979,142.271513
52.717008,142.271513
52.844037,142.271513
52.971066,142.271513
53.098095,143.468733
53.225124,143.468733
53.352152,143.511491
53.479181,143.511491
53.606210,143.511491
53.733239,143.511491
53.860268,143.511491
53.987297,143.511491
54.114326,143.511491
54.241355,143.468733
54.368384,143.340460
54.622442,143.169428
54.749471,143.169428
54.876500,143.169428
55.003529,143.169428
55.130558,143.169428
55.257586,143.169428
55.384615,143.169428
55.511644,143.126670
55.638673,142.314270
55.765702,142.271513
55.892731,143.468733
56.019760,143.468733
56.146789,143.554249
56.273818,143.554249
56.400847,143.725281
56.527876,143.725281
56.654905,143.810796
56.781934,143.810796
56.908963,143.810796
57.035992,143.810796
57.163020,143.810796
57.290049,143.810796
57.417078,143.810796
57.544107,143.810796
57.671136,143.768038
57.798165,143.725281
57.925194,143.511491
58.052223,143.468733
58.179252,142.314270
58.306281,142.057723
58.433310,142.057723
58.941426,142.271513
59.068454,142.271513
59.195483,142.271513
59.322512,142.271513
59.449541,142.271513
59.576570,142.271513
59.703599,142.271513
59.830628,142.271513
59.957657,142.228755
60.084686,142.185997
60.211715,142.057723
60.465773,142.014965
60.592802,142.014965
60.719831,142.014965
60.846860,142.014965
60.973888,142.014965
61.100917,142.014965
61.227946,142.014965
61.736062,141.843934
61.863091,141.843934
61.990120,142.357028
62.117149,142.357028
62.244178,142.528060
62.371207,142.528060
62.498236,143.554249
62.625265,143.554249
62.752294,143.554249
62.879323,143.554249
63.006351,143.810796
63.133380,143.810796
63.260409,143.810796
63.387438,143.810796
63.514467,143.810796
63.641496,143.810796
63.768525,143.810796
63.895554,143.810796
64.022583,143.810796
64.276641,143.725281
64.403670,143.725281
64.530699,143.725281
64.657728,143.725281
64.784757,143.725281
64.911785,143.725281
65.038814,143.725281
65.165843,143.725281
65.292872,143.725281
65.419901,143.297702
65.546930,143.297702
65.673959,143.297702
65.800988,143.297702
65.928017,142.613576
66.055046,142.613576
66.182075,141.929449
66.309104,141.929449
66.436133,139.192945
66.563162,139.192945
66.690191,139.192945
66.817219,139.192945
66.944248,139.192945
67.071277,139.235703
67.198306,139.278461
67.325335,139.278461
67.452364,141.074292
67.579393,141.117050
67.706422,141.501871
67.833451,141.501871
67.960480,141.501871
68.087509,141.544629
68.214538,141.929449
68.341567,141.972207
68.468596,141.972207
68.595625,141.972207
68.722653,141.972207
68.849682,142.057723
68.976711,142.271513
69.103740,142.271513
69.230769,142.271513
69.357798,142.271513
69.484827,142.271513
69.611856,142.271513
69.738885,142.271513
69.865914,142.271513
69.992943,142.185997
70.119972,142.185997
70.247001,142.014965
70.374030,142.014965
70.501059,141.587386
70.628088,141.587386
70.755116,141.501871
70.882145,141.501871
