time_sec,value
0.254058,137.055051
0.381087,138.423303
0.508116,138.423303
0.635145,138.679850
0.762174,138.679850
0.889203,139.492250
1.016231,139.492250
1.143260,139.492250
1.270289,139.492250
1.397318,143.468733
1.524347,143.468733
1.651376,143.468733
1.778405,143.468733
1.905434,143.468733
2.032463,144.665954
2.159492,144.665954
2.286521,144.665954
2.413550,144.665954
2.540579,144.665954
2.667608,144.665954
2.794637,144.665954
2.921665,144.665954
3.048694,146.461785
3.175723,146.461785
3.302752,146.718332
3.429781,146.718332
3.556810,146.718332
3.683839,146.718332
3.810868,146.718332
3.937897,146.718332
4.064926,146.718332
4.191955,146.718332
4.318984,146.718332
4.446013,146.718332
4.573042,146.718332
4.700071,146.718332
4.827100,146.547301
4.954128,146.547301
5.081157,146.461785
5.208186,146.461785
5.335215,146.461785
5.462244,146.461785
5.589273,146.461785
5.716302,146.461785
5.843331,146.461785
5.970360,146.461785
6.097389,144.751470
6.224418,144.751470
6.351447,144.751470
6.478476,144.751470
6.605505,144.751470
6.732534,144.751470
6.859562,144.751470
6.986591,144.751470
7.113620,144.238375
7.240649,144.238375
7.367678,144.238375
7.494707,144.238375
7.621736,143.810796
7.748765,143.810796
7.875794,143.639765
8.002823,143.639765
8.129852,143.639765
8.256881,143.639765
8.383910,142.955639
8.510939,142.955639
9.146083,142.870123
9.273112,142.870123
9.400141,142.870123
9.527170,142.870123
9.654199,142.870123
9.781228,142.870123
9.908257,142.870123
10.035286,142.870123
10.162315,142.699091
10.289344,142.699091
10.416373,143.212186
10.543402,143.212186
10.670430,143.212186
10.797459,143.212186
10.924488,143.212186
11.051517,143.212186
11.178546,143.212186
11.305575,143.212186
12.702893,143.896312
12.829922,143.896312
12.956951,143.896312
13.083980,143.896312
13.211009,143.896312
13.338038,143.896312
13.465067,143.896312
13.592096,143.896312
13.719125,143.896312
13.846154,143.896312
13.973183,142.100481
14.100212,142.100481
14.227241,142.100481
14.354270,142.100481
14.481299,142.100481
14.608327,142.100481
14.735356,142.100481
14.862385,142.100481
14.989414,141.672902
15.116443,141.672902
19.816514,146.461785
19.943543,146.461785
20.070572,146.547301
20.197601,146.547301
20.324629,146.547301
20.451658,146.547301
20.578687,146.547301
20.705716,146.547301
20.832745,146.547301
20.959774,146.547301
21.086803,146.461785
21.213832,146.461785
21.594919,146.718332
21.721948,146.718332
21.848977,146.718332
21.976006,146.718332
22.103035,146.718332
22.230064,146.718332
22.357092,146.718332
22.484121,146.718332
22.611150,146.718332
22.738179,146.718332
22.865208,146.718332
22.992237,146.718332
23.119266,146.718332
23.246295,146.718332
23.373324,146.718332
23.500353,146.718332
23.627382,147.145911
23.754411,147.145911
23.881440,147.231427
24.008469,147.231427
24.135498,147.231427
24.262526,147.231427
24.389555,147.231427
24.516584,147.231427
24.643613,147.231427
24.770642,147.231427
24.897671,147.145911
25.024700,147.145911
25.151729,146.889364
25.278758,146.889364
25.405787,146.461785
25.532816,146.461785
25.659845,146.461785
25.786874,146.461785
25.913903,146.461785
26.040932,146.461785
26.167960,146.461785
26.294989,146.461785
26.422018,146.461785
26.549047,146.461785
26.676076,144.751470
26.803105,144.751470
26.930134,144.751470
27.057163,144.751470
27.184192,144.665954
27.311221,144.665954
27.438250,143.468733
27.565279,143.468733
27.692308,143.468733
27.819337,143.468733
27.946366,143.468733
28.073394,143.468733
28.200423,143.383218
28.327452,143.383218
31.503176,143.468733
31.630205,143.468733
31.757234,143.468733
31.884263,143.468733
32.011291,143.468733
32.138320,143.468733
32.265349,143.468733
32.392378,143.468733
32.519407,143.468733
32.646436,143.468733
32.773465,143.468733
32.900494,143.468733
33.027523,142.185997
33.154552,142.185997
33.281581,141.758418
33.408610,141.758418
33.535639,139.363976
33.662668,139.363976
33.789697,139.363976
33.916725,139.363976
34.297812,138.594335
34.424841,138.594335
34.551870,138.679850
34.678899,138.679850
34.805928,138.679850
34.932957,138.679850
35.059986,138.679850
