time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,210.000000
0.889203,187.784912
1.016231,121.482076
1.143260,121.482076
1.270289,121.482076
1.397318,122.338149
1.524347,122.338149
1.651376,122.766185
1.778405,122.766185
1.905434,122.766185
2.032463,122.766185
2.159492,122.766185
2.286521,122.766185
2.413550,122.766185
2.540579,122.766185
2.667608,122.766185
2.794637,122.766185
2.921665,122.766185
3.048694,122.766185
3.175723,122.766185
3.302752,122.766185
3.429781,121.995720
3.556810,121.995720
3.683839,121.482076
3.810868,121.482076
3.937897,121.482076
4.064926,121.482076
4.191955,120.711610
4.318984,120.711610
4.446013,120.711610
4.573042,120.711610
4.700071,120.711610
4.827100,120.711610
4.954128,120.711610
5.081157,120.711610
5.208186,120.711610
5.335215,120.711610
5.462244,118.913858
5.589273,118.913858
5.716302,118.913858
5.843331,118.913858
5.970360,118.913858
6.097389,118.913858
6.224418,118.828250
6.351447,118.828250
6.478476,119.042269
6.605505,119.042269
6.732534,120.882825
6.859562,120.882825
6.986591,120.968432
7.113620,120.968432
7.240649,120.968432
7.367678,120.968432
7.494707,120.968432
7.621736,120.968432
7.748765,124.178705
7.875794,124.178705
8.002823,124.178705
8.129852,124.178705
8.256881,124.178705
8.383910,124.178705
8.510939,124.178705
8.637968,124.178705
8.764996,124.178705
8.892025,124.178705
9.019054,124.178705
9.146083,124.178705
9.273112,124.178705
9.400141,124.178705
9.527170,124.178705
9.654199,124.178705
9.781228,122.423756
9.908257,122.423756
10.035286,121.738898
10.162315,121.738898
10.289344,121.738898
10.416373,121.738898
10.543402,121.738898
10.670430,121.738898
10.797459,122.252541
10.924488,122.252541
11.051517,122.509363
11.178546,122.509363
11.305575,122.509363
11.432604,122.509363
11.559633,122.509363
11.686662,122.509363
11.813691,122.509363
11.940720,122.509363
12.067749,122.509363
12.194778,122.509363
12.321807,122.423756
12.448836,122.423756
12.575865,121.225254
12.702893,121.225254
12.829922,120.968432
12.956951,120.968432
13.083980,120.968432
13.211009,120.968432
13.338038,121.225254
13.465067,121.225254
13.592096,121.225254
13.719125,121.225254
13.846154,121.225254
13.973183,121.225254
14.100212,121.225254
14.227241,121.225254
14.354270,121.225254
14.481299,121.225254
14.608327,121.225254
14.735356,121.225254
14.862385,120.968432
14.989414,120.968432
15.116443,120.968432
15.243472,120.968432
15.370501,121.653291
15.497530,121.653291
15.624559,122.937400
15.751588,122.937400
15.878617,122.937400
16.005646,122.937400
16.132675,122.937400
16.259704,122.937400
16.386733,122.937400
16.513761,122.937400
16.640790,122.851792
16.767819,122.851792
16.894848,122.509363
17.021877,122.509363
17.148906,122.509363
17.275935,122.509363
17.402964,122.423756
17.529993,122.423756
17.657022,122.680578
17.784051,122.680578
17.911080,122.680578
18.038109,122.680578
18.165138,122.680578
18.292167,122.680578
18.419195,122.680578
18.546224,122.680578
18.673253,122.680578
18.800282,122.680578
18.927311,122.680578
19.054340,122.680578
19.181369,122.680578
19.308398,122.680578
19.435427,122.680578
19.562456,122.680578
19.689485,121.738898
19.816514,121.738898
19.943543,121.738898
20.070572,121.738898
20.197601,121.653291
20.324629,121.653291
20.959774,118.913858
21.086803,118.913858
21.213832,119.042269
21.340861,119.042269
21.467890,119.042269
21.594919,119.042269
21.721948,119.042269
21.848977,119.042269
21.976006,119.042269
22.103035,119.042269
23.754411,120.968432
23.881440,120.968432
24.008469,120.968432
24.135498,120.968432
24.262526,120.968432
24.389555,120.968432
24.516584,121.396469
24.643613,121.396469
24.770642,121.482076
24.897671,121.482076
25.024700,121.482076
25.151729,121.482076
25.278758,121.482076
25.405787,121.482076
25.532816,121.482076
25.659845,121.482076
25.786874,120.711610
25.913903,120.711610
26.040932,120.882825
26.167960,120.882825
26.294989,120.882825
26.422018,120.882825
26.549047,120.882825
26.676076,120.882825
26.803105,120.882825
26.930134,120.882825
28.327452,121.225254
28.454481,121.225254
28.581510,121.225254
28.708539,121.225254
28.835568,121.225254
28.962597,121.225254
29.089626,121.910112
29.216655,121.910112
29.343684,122.594971
29.470713,122.637774
29.597742,122.680578
29.724771,122.680578
29.851800,122.680578
29.978829,122.680578
30.105857,122.680578
30.232886,122.680578
30.359915,122.680578
30.486944,122.680578
31.122089,122.766185
31.249118,122.766185
31.376147,122.766185
31.503176,122.766185
31.630205,122.766185
31.757234,122.808989
31.884263,122.937400
32.011291,122.937400
32.138320,122.937400
32.265349,123.451043
32.392378,123.451043
32.519407,123.707865
32.646436,123.707865
32.773465,124.178705
32.900494,124.178705
33.027523,124.178705
33.154552,124.178705
33.281581,126.190476
33.408610,126.190476
33.535639,126.276083
33.662668,126.276083
33.789697,126.276083
33.916725,126.276083
34.043754,126.276083
34.170783,126.276083
34.297812,126.276083
34.424841,126.276083
34.551870,126.190476
34.678899,126.190476
34.805928,126.019262
34.932957,126.019262
35.059986,125.933654
35.187015,125.933654
35.314044,124.178705
35.441073,124.178705
35.568102,124.178705
35.695131,124.178705
35.822159,124.178705
35.949188,124.178705
36.076217,124.178705
36.203246,124.178705
36.330275,123.665062
36.457304,123.622258
36.584333,123.322632
36.711362,122.509363
36.838391,122.509363
36.965420,122.423756
37.092449,122.423756
37.219478,122.423756
37.346507,122.423756
37.727594,121.396469
37.854622,121.396469
37.981651,121.396469
38.108680,121.396469
38.235709,121.396469
38.362738,121.396469
38.489767,121.396469
38.616796,121.396469
38.743825,120.797218
38.870854,120.797218
38.997883,120.711610
39.124912,120.711610
39.251941,119.042269
39.378970,119.042269
39.505999,119.042269
39.633028,119.042269
39.760056,119.042269
39.887085,119.042269
40.014114,121.910112
40.141143,121.952916
40.268172,121.952916
40.395201,121.952916
40.522230,121.952916
40.649259,121.952916
40.776288,121.952916
40.903317,121.952916
41.030346,121.910112
41.157375,121.952916
41.284404,121.995720
41.411433,122.038523
41.538462,122.680578
