time_sec,value
0.000000,130.963340
0.127029,130.963340
0.254058,130.963340
0.381087,130.963340
0.508116,130.963340
0.635145,130.963340
0.762174,130.963340
0.889203,130.963340
1.016231,130.963340
1.143260,130.963340
21.213832,123.556329
21.340861,123.599144
21.467890,124.327000
21.594919,124.327000
21.721948,124.327000
21.848977,124.327000
21.976006,124.327000
22.103035,124.327000
22.230064,124.327000
22.357092,124.327000
22.484121,124.327000
22.611150,124.327000
22.738179,124.327000
22.865208,124.112925
22.992237,124.112925
23.119266,124.112925
23.246295,124.112925
23.373324,124.112925
23.500353,124.112925
23.627382,124.112925
23.754411,124.112925
24.008469,124.112925
24.135498,124.112925
24.262526,124.112925
24.389555,124.112925
24.516584,124.112925
24.643613,124.112925
24.770642,124.327000
24.897671,124.327000
25.024700,124.327000
25.151729,124.327000
25.278758,124.327000
25.405787,124.327000
25.532816,124.327000
25.659845,124.327000
25.786874,124.327000
25.913903,124.327000
26.040932,124.327000
26.167960,124.327000
26.294989,124.327000
27.946366,126.339310
28.073394,126.339310
28.200423,126.382125
28.327452,126.382125
28.454481,126.382125
28.581510,126.382125
28.708539,126.382125
28.835568,126.382125
28.962597,126.382125
29.089626,126.382125
29.216655,126.382125
29.343684,126.382125
29.470713,126.296495
29.597742,126.296495
29.724771,124.327000
29.851800,124.327000
30.105857,123.984480
30.359915,124.241370
30.486944,124.241370
30.613973,124.241370
30.741002,124.241370
30.868031,124.241370
30.995060,124.241370
31.122089,124.241370
31.249118,124.241370
31.376147,124.241370
31.503176,123.299438
31.630205,123.299438
31.757234,123.042547
31.884263,123.042547
32.011291,122.956917
32.138320,122.956917
32.265349,122.785657
32.392378,123.556329
32.519407,128.180359
32.646436,129.250736
32.773465,129.293551
32.900494,129.293551
33.027523,129.293551
33.154552,129.293551
33.281581,129.293551
33.408610,129.293551
33.535639,129.293551
33.662668,129.293551
33.789697,129.293551
33.916725,129.293551
34.043754,128.865400
34.170783,128.865400
34.297812,128.180359
34.424841,128.180359
34.551870,128.094728
34.678899,128.094728
34.805928,126.296495
34.932957,126.339310
35.059986,126.382125
35.187015,126.382125
35.314044,126.382125
35.441073,126.424940
35.568102,126.467755
35.695131,126.510570
35.822159,129.122291
35.949188,129.122291
36.076217,129.122291
36.203246,129.122291
36.330275,129.122291
36.457304,129.122291
36.584333,129.122291
36.711362,129.122291
36.838391,129.293551
36.965420,129.293551
37.092449,129.293551
37.219478,129.293551
37.346507,129.293551
37.473536,129.293551
37.600565,129.293551
37.727594,129.293551
37.854622,129.293551
37.981651,129.293551
38.108680,133.660690
38.235709,133.703505
38.362738,133.703505
38.489767,133.789136
38.616796,133.789136
38.743825,133.789136
38.870854,133.789136
38.997883,133.789136
39.124912,133.789136
39.251941,133.789136
45.095272,121.501204
45.222301,121.501204
45.349330,121.586834
45.476359,121.586834
45.603387,121.758095
45.730416,121.758095
45.857445,122.100615
45.984474,122.186246
46.111503,122.229061
46.238532,122.443136
46.365561,122.485951
46.492590,123.042547
46.619619,123.042547
46.746648,123.042547
46.873677,123.042547
47.000706,123.042547
47.127735,123.170993
47.254764,124.327000
47.381793,124.327000
47.508821,124.327000
47.635850,124.327000
47.762879,124.327000
47.889908,124.327000
48.016937,124.327000
48.143966,124.327000
48.270995,124.327000
48.398024,124.327000
50.938603,121.415574
51.065632,124.327000
51.192661,124.327000
51.319689,124.327000
51.446718,124.327000
51.573747,124.327000
51.700776,124.327000
51.827805,124.327000
51.954834,124.327000
52.081863,129.293551
52.208892,129.293551
52.335921,129.293551
52.462950,129.293551
52.589979,129.293551
52.717008,129.293551
52.844037,129.293551
52.971066,129.293551
53.352152,128.265989
53.479181,128.265989
53.606210,128.951030
53.733239,128.951030
53.860268,128.951030
53.987297,128.951030
54.114326,128.951030
54.241355,128.951030
54.368384,128.951030
54.495413,128.951030
54.622442,128.094728
54.749471,128.094728
54.876500,128.180359
55.003529,128.180359
55.130558,128.180359
55.257586,128.180359
55.384615,128.180359
55.511644,128.180359
55.638673,128.180359
55.765702,128.180359
55.892731,128.094728
56.019760,128.094728
56.146789,126.467755
56.273818,126.467755
56.400847,126.210864
56.527876,126.210864
56.654905,123.128178
56.781934,123.128178
56.908963,123.128178
57.035992,123.128178
57.163020,123.042547
57.290049,123.042547
58.941426,123.556329
59.068454,123.556329
59.195483,124.070110
59.322512,124.070110
59.449541,124.070110
59.576570,124.070110
59.703599,124.070110
59.830628,124.070110
59.957657,124.070110
60.084686,124.070110
60.211715,124.241370
60.338744,124.241370
60.465773,124.327000
60.592802,124.327000
60.719831,124.327000
60.846860,124.327000
60.973888,124.327000
61.100917,124.327000
61.227946,124.327000
61.354975,124.327000
61.863091,119.060744
61.990120,124.327000
62.117149,124.327000
62.244178,124.327000
62.371207,124.327000
62.498236,124.327000
62.625265,124.327000
62.752294,124.327000
62.879323,124.327000
63.006351,124.327000
63.133380,124.327000
63.260409,119.060744
63.387438,119.060744
63.514467,119.060744
63.641496,119.060744
63.768525,128.694140
63.895554,128.694140
64.022583,128.694140
64.149612,128.694140
64.276641,128.694140
64.403670,128.694140
64.530699,128.694140
64.657728,128.694140
64.784757,128.694140
64.911785,128.694140
65.038814,128.694140
65.165843,128.694140
65.292872,128.608509
65.419901,128.608509
65.546930,129.293551
65.673959,129.293551
65.800988,129.293551
65.928017,129.293551
66.055046,129.293551
66.182075,129.293551
66.309104,129.293551
66.436133,129.293551
66.563162,129.293551
66.690191,129.293551
66.817219,129.293551
66.944248,129.293551
67.071277,129.293551
67.198306,129.293551
67.325335,129.293551
67.452364,129.293551
67.579393,126.210864
67.706422,126.168049
67.833451,123.556329
67.960480,123.513514
68.087509,123.385068
68.214538,123.385068
68.341567,123.385068
68.468596,123.385068
68.595625,124.070110
68.722653,124.070110
68.849682,124.327000
68.976711,124.327000
69.103740,124.327000
69.230769,124.327000
69.357798,124.327000
69.484827,124.327000
69.611856,125.953974
69.738885,125.953974
69.865914,125.953974
69.992943,125.953974
70.119972,125.953974
70.247001,125.953974
70.374030,125.953974
70.501059,124.327000
70.628088,124.327000
70.755116,124.327000
70.882145,121.586834
71.009174,121.586834
71.136203,121.672465
71.263232,121.672465
71.390261,121.672465
71.517290,121.672465
71.644319,121.672465
71.771348,121.672465
71.898377,121.672465
72.025406,121.672465
72.152435,121.672465
72.279464,121.672465
72.406493,123.641959
72.533522,123.641959
72.660550,123.813219
72.787579,123.813219
72.914608,123.813219
73.041637,123.813219
73.168666,123.813219
73.295695,123.813219
73.422724,123.813219
73.549753,123.813219
73.676782,123.813219
73.803811,123.813219
74.693013,124.327000
74.820042,124.327000
74.947071,124.327000
75.074100,124.327000
75.201129,124.327000
75.328158,124.327000
75.455187,124.327000
75.582216,124.327000
76.217361,123.813219
76.344390,123.813219
