time_sec,value
0.000000,118.546963
0.127029,118.546963
0.254058,118.546963
0.381087,118.546963
0.508116,118.546963
0.889203,120.430827
1.016231,120.473642
1.143260,120.858978
1.270289,120.901793
1.397318,120.944608
1.524347,120.987423
1.651376,120.987423
1.778405,122.485951
1.905434,122.485951
2.032463,122.485951
2.159492,122.485951
2.286521,122.485951
2.413550,122.485951
2.540579,122.485951
2.667608,122.485951
2.794637,122.485951
2.921665,122.485951
3.048694,121.972170
3.175723,121.972170
3.302752,121.886540
3.429781,121.886540
3.556810,121.629649
3.683839,121.629649
3.810868,121.458389
3.937897,121.458389
4.064926,121.458389
4.191955,121.458389
4.318984,121.201499
4.446013,121.201499
4.573042,121.201499
4.700071,121.201499
4.827100,121.201499
4.954128,121.201499
5.081157,121.201499
5.208186,121.201499
5.335215,121.201499
5.462244,121.201499
5.970360,120.559272
6.097389,120.944608
6.224418,120.944608
6.351447,120.944608
6.478476,120.944608
6.605505,120.944608
6.732534,120.944608
6.859562,120.944608
6.986591,120.944608
7.113620,120.944608
7.240649,120.901793
7.748765,120.430827
7.875794,120.944608
8.002823,120.944608
8.129852,120.944608
8.256881,120.944608
8.383910,120.944608
8.510939,120.944608
8.637968,120.944608
8.764996,120.944608
8.892025,121.287129
9.019054,121.287129
9.146083,122.186246
9.273112,122.186246
9.400141,122.186246
9.527170,122.186246
9.654199,122.186246
9.781228,122.186246
9.908257,122.186246
10.035286,122.186246
10.162315,122.186246
10.289344,122.186246
10.416373,122.014985
10.543402,122.014985
10.670430,120.644902
10.797459,120.644902
10.924488,120.644902
11.051517,120.644902
11.178546,120.644902
11.305575,120.687717
11.432604,120.687717
11.559633,120.687717
11.686662,120.687717
11.813691,120.687717
11.940720,120.687717
12.067749,120.687717
12.194778,120.644902
12.321807,120.644902
12.448836,120.644902
12.575865,120.644902
12.702893,120.644902
12.829922,120.644902
12.956951,121.073053
13.083980,121.073053
13.211009,121.244314
13.338038,121.244314
13.465067,121.244314
13.592096,121.244314
13.719125,121.415574
13.846154,121.415574
13.973183,121.415574
14.100212,121.415574
14.227241,121.415574
14.354270,121.415574
14.481299,121.415574
14.608327,121.415574
14.989414,121.843725
15.116443,121.843725
15.243472,121.843725
15.370501,121.843725
15.497530,121.843725
15.624559,121.843725
15.751588,121.843725
15.878617,121.843725
16.005646,122.186246
16.132675,122.186246
16.259704,122.614397
16.386733,122.614397
16.513761,122.614397
16.640790,122.614397
16.767819,122.828472
16.894848,122.871287
17.021877,122.914102
17.148906,122.914102
17.275935,122.914102
17.402964,122.914102
17.529993,122.914102
17.657022,122.914102
17.784051,122.914102
17.911080,122.914102
18.038109,122.914102
18.165138,122.914102
18.292167,122.914102
18.419195,122.914102
18.546224,122.742842
18.673253,122.742842
18.800282,122.057800
18.927311,122.057800
19.054340,122.057800
19.181369,122.057800
19.308398,122.057800
19.435427,122.057800
19.562456,122.400321
19.689485,122.400321
19.816514,122.400321
19.943543,122.400321
20.070572,122.400321
20.197601,122.400321
20.324629,122.400321
20.451658,122.400321
20.578687,122.400321
20.705716,122.400321
20.832745,122.400321
20.959774,122.400321
21.086803,121.886540
21.213832,121.886540
21.340861,123.813219
21.467890,123.813219
21.594919,123.813219
21.721948,126.681830
21.848977,126.681830
21.976006,126.767461
22.103035,126.767461
22.230064,126.853091
22.357092,126.853091
22.484121,127.109981
22.611150,127.109981
22.738179,127.109981
22.865208,127.109981
22.992237,127.109981
23.119266,127.109981
23.246295,127.109981
23.373324,127.109981
23.500353,127.109981
23.627382,127.109981
23.754411,127.024351
23.881440,127.024351
24.008469,123.813219
24.135498,123.813219
24.262526,123.813219
24.389555,123.813219
24.516584,123.813219
24.643613,123.170993
24.770642,123.170993
24.897671,121.929355
25.024700,121.929355
25.151729,121.929355
25.278758,121.929355
25.405787,121.758095
25.532816,121.758095
25.659845,120.901793
25.786874,120.944608
25.913903,120.944608
26.040932,120.944608
26.167960,120.944608
26.294989,120.944608
26.422018,120.944608
26.549047,120.944608
30.613973,120.901793
30.741002,120.987423
30.868031,120.987423
30.995060,120.987423
31.122089,120.987423
31.249118,120.987423
31.376147,120.987423
31.503176,120.987423
31.630205,120.987423
33.027523,118.546963
33.154552,118.546963
33.281581,118.546963
33.408610,118.546963
33.535639,118.546963
33.662668,118.546963
33.789697,120.602087
33.916725,120.602087
34.043754,120.687717
34.170783,120.687717
34.297812,120.687717
34.424841,120.687717
34.551870,121.715280
34.678899,121.715280
34.805928,121.886540
34.932957,121.886540
35.059986,121.886540
35.187015,121.886540
35.314044,121.886540
35.441073,121.886540
35.568102,121.886540
35.695131,121.886540
35.822159,121.886540
35.949188,121.886540
36.076217,121.886540
36.203246,121.886540
36.330275,121.287129
36.457304,121.287129
36.584333,121.201499
36.711362,121.201499
36.838391,121.201499
36.965420,121.201499
37.092449,121.458389
37.219478,121.458389
37.346507,121.458389
37.473536,121.458389
37.600565,121.544019
37.727594,121.544019
37.854622,122.229061
37.981651,122.229061
38.108680,122.229061
38.235709,122.229061
38.362738,122.229061
38.489767,122.229061
38.616796,122.229061
38.743825,122.229061
38.870854,122.229061
38.997883,122.229061
39.124912,121.201499
39.251941,121.201499
39.378970,120.858978
39.505999,120.858978
39.633028,120.858978
39.760056,120.858978
42.935780,120.644902
43.062809,120.644902
43.189838,120.730533
43.316867,120.730533
43.443896,120.730533
43.570924,120.730533
43.697953,122.657212
43.824982,123.727589
43.952011,123.727589
44.079040,123.727589
44.206069,123.727589
44.333098,123.727589
44.460127,123.727589
44.587156,123.727589
44.714185,123.727589
44.841214,123.727589
44.968243,123.727589
45.095272,122.700027
45.222301,122.700027
45.349330,122.700027
45.476359,122.700027
45.603387,122.700027
45.730416,122.700027
45.857445,122.700027
45.984474,122.700027
46.111503,122.700027
46.238532,122.700027
46.365561,122.700027
46.492590,122.657212
46.619619,120.987423
46.746648,120.987423
46.873677,120.987423
47.000706,120.987423
47.127735,120.987423
47.254764,120.987423
47.381793,120.987423
47.508821,120.901793
47.635850,120.901793
48.398024,116.663099
48.525053,118.546963
48.652082,118.546963
48.779111,118.546963
48.906140,118.546963
49.033169,118.546963
49.160198,118.546963
49.287227,118.546963
49.414255,118.546963
49.541284,118.375702
49.668313,118.375702
49.795342,118.375702
49.922371,118.418518
50.049400,120.773348
50.176429,120.773348
50.303458,120.858978
50.430487,120.858978
50.557516,120.944608
50.684545,120.944608
50.811574,121.372759
50.938603,121.372759
51.065632,121.458389
51.192661,121.458389
51.319689,121.458389
51.446718,121.458389
51.573747,121.458389
51.700776,121.458389
51.827805,121.629649
51.954834,121.629649
52.081863,121.715280
52.208892,121.715280
52.335921,121.715280
52.462950,121.715280
52.589979,121.715280
52.717008,121.715280
52.844037,121.715280
52.971066,121.629649
53.098095,121.629649
53.225124,121.629649
53.352152,121.629649
53.479181,121.629649
53.606210,121.629649
53.733239,121.629649
53.860268,121.629649
53.987297,121.715280
54.114326,121.715280
54.241355,121.715280
54.368384,121.715280
54.495413,123.813219
54.622442,123.813219
54.749471,123.813219
54.876500,123.813219
55.003529,123.813219
55.130558,123.813219
55.257586,123.813219
55.384615,123.813219
55.511644,123.813219
55.638673,123.813219
55.765702,123.813219
55.892731,123.813219
56.019760,123.684774
56.146789,123.684774
56.273818,122.485951
56.400847,122.485951
56.527876,122.485951
56.654905,122.443136
56.781934,122.443136
56.908963,122.443136
57.035992,122.443136
57.163020,122.443136
57.290049,121.672465
57.417078,121.672465
57.544107,121.672465
57.671136,121.672465
57.798165,121.672465
57.925194,121.672465
58.560339,121.586834
58.687368,121.586834
58.814397,121.586834
58.941426,121.586834
59.068454,121.586834
59.195483,121.586834
59.322512,121.586834
59.449541,121.586834
59.576570,120.901793
59.703599,120.901793
59.830628,120.901793
59.957657,120.901793
60.084686,120.901793
60.211715,120.901793
60.338744,120.901793
60.465773,120.901793
60.592802,120.901793
60.719831,120.901793
60.846860,120.901793
61.100917,120.302382
61.227946,120.388012
61.354975,120.388012
61.482004,120.858978
61.609033,123.042547
61.736062,123.042547
61.863091,123.213808
61.990120,123.213808
62.117149,123.213808
62.244178,123.213808
62.371207,123.213808
62.498236,123.213808
62.625265,123.213808
62.752294,123.213808
62.879323,122.357506
63.006351,122.357506
63.133380,122.443136
63.260409,122.443136
63.387438,122.443136
63.514467,122.443136
63.641496,122.443136
63.768525,122.443136
63.895554,122.443136
64.022583,122.443136
64.149612,122.443136
64.276641,122.400321
64.530699,121.030238
64.657728,120.816163
64.784757,120.773348
67.706422,120.516457
67.833451,120.559272
67.960480,120.687717
68.087509,120.687717
68.214538,120.687717
68.341567,120.687717
68.468596,121.629649
68.595625,121.629649
68.722653,121.629649
68.849682,121.629649
68.976711,121.629649
69.103740,121.629649
69.230769,121.629649
69.357798,121.629649
69.484827,121.629649
69.611856,121.629649
69.738885,121.629649
69.865914,121.629649
69.992943,121.886540
70.119972,121.886540
70.247001,121.886540
70.374030,121.886540
70.501059,121.886540
70.628088,121.886540
70.755116,121.886540
