time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,91.519529
15.751588,118.871054
15.878617,118.871054
16.005646,118.871054
16.259704,122.466560
16.386733,122.466560
16.513761,122.894596
16.640790,122.894596
16.767819,122.894596
16.894848,122.894596
17.021877,122.894596
17.148906,122.894596
17.275935,124.007491
17.402964,124.007491
17.529993,124.007491
17.657022,124.007491
17.784051,124.007491
17.911080,125.805243
18.038109,125.805243
18.165138,125.805243
18.292167,125.805243
18.419195,125.805243
18.546224,125.805243
18.673253,125.805243
18.800282,125.805243
18.927311,132.910647
19.054340,132.996255
19.181369,132.996255
19.308398,132.996255
19.435427,132.996255
19.562456,132.996255
19.689485,132.996255
19.816514,133.509898
19.943543,133.509898
20.070572,133.509898
20.197601,133.509898
20.324629,133.509898
20.451658,133.509898
20.578687,133.509898
20.705716,133.509898
21.467890,132.825040
21.594919,132.825040
21.721948,132.825040
21.848977,132.825040
21.976006,132.825040
22.103035,132.825040
22.230064,132.825040
22.357092,132.825040
22.484121,132.782236
22.611150,131.797753
22.738179,123.964687
22.865208,123.964687
22.992237,123.921883
23.119266,123.879080
23.246295,123.836276
23.373324,123.793472
41.538462,124.007491
41.665490,124.007491
41.792519,124.007491
41.919548,124.007491
42.046577,124.007491
42.173606,124.007491
42.300635,124.007491
42.427664,124.007491
42.554693,123.836276
42.681722,123.836276
43.062809,123.665062
43.189838,123.665062
43.316867,124.007491
43.443896,124.007491
43.570924,124.007491
43.697953,124.007491
43.824982,124.007491
43.952011,124.007491
44.079040,124.007491
44.206069,124.007491
44.333098,124.007491
44.460127,124.007491
44.587156,122.980203
44.714185,122.980203
44.841214,122.894596
44.968243,122.894596
45.095272,122.124131
45.222301,122.166934
45.349330,122.209738
45.476359,122.209738
45.603387,122.209738
45.730416,122.209738
45.857445,122.209738
45.984474,122.209738
46.111503,122.209738
46.238532,122.209738
46.365561,122.209738
46.492590,122.166934
46.619619,122.124131
46.746648,121.781701
46.873677,121.781701
47.000706,122.038523
47.127735,124.007491
47.254764,124.007491
47.381793,124.007491
47.508821,124.007491
47.635850,124.007491
47.762879,124.007491
47.889908,125.719636
48.016937,125.719636
48.143966,125.719636
48.270995,125.719636
48.398024,129.229535
48.525053,134.109149
48.652082,134.109149
48.779111,134.109149
48.906140,134.109149
49.033169,134.109149
49.160198,134.109149
49.287227,134.109149
49.414255,134.109149
49.541284,134.109149
49.668313,134.109149
49.795342,134.109149
49.922371,134.109149
50.049400,134.109149
50.176429,134.109149
50.303458,134.023542
50.430487,134.023542
50.557516,131.797753
50.684545,131.797753
50.811574,131.797753
50.938603,131.797753
51.065632,131.797753
51.192661,131.797753
51.319689,131.712146
51.446718,131.669342
52.208892,127.688604
52.335921,127.688604
52.462950,127.688604
52.589979,127.688604
52.717008,127.688604
52.844037,127.688604
52.971066,127.688604
53.098095,127.645800
53.225124,126.190476
53.352152,126.190476
53.479181,126.190476
53.606210,126.190476
53.733239,127.217764
53.860268,127.217764
53.987297,127.217764
54.114326,127.217764
54.241355,127.217764
54.368384,127.217764
54.495413,127.217764
67.325335,133.424291
67.452364,133.424291
67.579393,133.595506
67.706422,133.595506
67.833451,133.595506
67.960480,133.595506
68.087509,133.595506
68.214538,133.595506
68.341567,133.595506
68.468596,133.595506
68.595625,133.595506
68.722653,133.595506
68.849682,133.595506
68.976711,133.595506
69.103740,133.595506
69.230769,133.595506
69.357798,133.338684
69.484827,133.338684
69.611856,133.253077
69.738885,133.253077
69.865914,133.253077
69.992943,133.253077
70.119972,133.253077
70.247001,133.253077
70.374030,133.253077
70.501059,133.253077
70.628088,133.852327
70.755116,133.852327
70.882145,134.151953
71.009174,134.151953
71.136203,134.151953
71.263232,134.151953
71.390261,134.151953
71.517290,134.151953
71.644319,137.319422
71.771348,141.128946
71.898377,141.128946
72.025406,141.214553
72.152435,141.214553
72.279464,141.214553
72.406493,141.214553
72.533522,141.214553
72.660550,141.214553
72.787579,141.214553
72.914608,141.214553
73.041637,139.031568
73.168666,139.031568
73.295695,132.910647
73.422724,132.910647
73.549753,132.910647
73.676782,132.910647
73.803811,132.910647
73.930840,132.739433
74.057869,132.739433
75.582216,127.774211
75.709245,127.774211
75.836274,127.774211
75.963303,127.774211
76.090332,127.774211
76.217361,127.774211
76.344390,127.774211
76.471418,127.774211
76.598447,127.517389
76.725476,127.517389
76.852505,123.237025
76.979534,123.237025
77.106563,123.237025
77.233592,123.237025
77.360621,123.237025
77.487650,123.237025
77.614679,123.151418
77.741708,123.151418
83.712068,127.731407
83.839097,127.731407
83.966126,127.731407
84.093155,127.731407
84.220183,127.731407
84.347212,127.731407
84.474241,127.731407
84.601270,127.731407
84.728299,128.031033
84.855328,129.101124
84.982357,129.101124
85.109386,129.101124
85.236415,129.101124
85.363444,129.101124
85.490473,129.101124
85.617502,129.101124
85.744531,129.101124
86.633733,129.229535
86.760762,129.229535
86.887791,129.229535
87.014820,129.229535
87.141849,129.229535
87.268878,129.229535
87.395907,129.229535
87.522936,129.229535
87.649965,129.229535
87.776994,129.229535
87.904023,129.229535
88.031052,129.229535
88.158080,131.241306
88.285109,131.241306
88.412138,133.039058
88.539167,133.039058
88.666196,133.124666
88.793225,133.124666
88.920254,133.124666
89.047283,133.124666
89.174312,133.124666
89.301341,133.124666
89.428370,133.124666
89.555399,133.124666
89.682428,133.124666
89.809457,133.124666
89.936486,131.155698
90.063514,131.155698
90.190543,131.070091
90.317572,131.070091
90.444601,130.984484
90.571630,130.984484
90.825688,128.459069
91.333804,127.602996
91.460833,128.287854
91.587862,128.287854
91.714891,128.287854
91.841920,128.287854
91.968948,128.287854
92.095977,128.287854
92.223006,128.287854
92.350035,128.287854
92.477064,127.260567
92.604093,126.875334
92.731122,126.832531
94.128440,127.260567
94.255469,127.260567
94.382498,127.260567
94.509527,127.260567
94.636556,127.260567
94.763585,127.260567
