time_sec,value
41.030346,77.744180
41.157375,77.744180
41.284404,78.429221
41.411433,78.429221
41.538462,78.429221
41.665490,78.429221
41.792519,78.429221
41.919548,78.429221
42.046577,78.429221
42.173606,78.429221
42.300635,78.429221
42.427664,78.429221
42.681722,85.836232
42.808751,85.836232
42.935780,87.206315
43.062809,87.206315
43.189838,87.206315
43.316867,87.206315
43.443896,87.206315
43.570924,87.206315
43.697953,87.206315
43.824982,87.206315
43.952011,87.206315
44.079040,87.206315
44.206069,87.206315
44.333098,87.206315
72.025406,144.321648
72.152435,144.321648
72.279464,144.321648
72.406493,144.321648
72.533522,144.321648
72.660550,144.321648
72.787579,144.321648
72.914608,144.321648
73.041637,143.722237
73.168666,143.722237
73.422724,139.141022
73.549753,139.141022
73.676782,139.141022
74.057869,138.156275
74.184898,138.156275
74.311927,138.584426
74.438956,138.584426
74.565984,138.584426
74.693013,138.584426
74.820042,138.584426
74.947071,138.584426
75.074100,138.584426
75.201129,138.584426
75.328158,138.584426
76.090332,139.141022
76.217361,139.141022
76.344390,139.141022
76.471418,139.141022
76.598447,139.141022
76.725476,139.141022
76.852505,139.141022
76.979534,139.141022
77.106563,139.141022
77.233592,139.141022
77.360621,139.141022
77.487650,139.141022
77.614679,139.141022
77.741708,139.141022
77.868737,139.141022
77.995766,139.141022
78.122795,138.841317
78.249824,138.841317
78.376853,138.841317
78.503881,138.841317
78.630910,138.841317
78.757939,138.841317
78.884968,138.841317
79.011997,138.841317
79.139026,138.841317
79.393084,141.067701
79.520113,141.067701
79.647142,141.924003
79.774171,141.924003
79.901200,141.924003
80.028229,141.924003
80.155258,141.924003
80.282287,141.924003
80.409315,141.924003
80.536344,141.924003
94.890614,58.306128
95.017643,60.232807
95.144672,60.232807
95.271701,60.232807
95.398730,60.232807
95.525759,60.232807
95.652788,60.232807
95.779817,60.232807
95.906845,60.189992
96.414961,53.296762
96.541990,53.296762
96.669019,53.296762
96.796048,53.296762
96.923077,53.296762
97.050106,53.296762
97.177135,56.636339
97.304164,56.636339
97.431193,56.636339
97.558222,56.636339
97.685251,56.807600
97.812279,56.807600
97.939308,56.893230
98.066337,56.893230
98.193366,58.306128
98.320395,58.306128
98.447424,58.306128
98.574453,58.306128
98.701482,58.306128
98.828511,60.189992
98.955540,60.189992
99.082569,60.189992
99.209598,60.189992
99.336627,60.189992
99.463656,60.189992
99.590685,66.269735
99.717713,66.269735
99.844742,66.440995
99.971771,66.440995
100.098800,67.340112
100.225829,67.382927
100.352858,67.768263
100.479887,67.768263
100.606916,67.768263
100.733945,67.768263
100.860974,67.768263
100.988003,67.768263
101.115032,67.768263
101.242061,67.768263
101.369090,67.768263
101.496119,67.768263
101.623147,67.768263
101.750176,67.768263
101.877205,67.768263
102.004234,73.419855
102.131263,73.419855
102.258292,73.419855
102.385321,73.419855
102.512350,73.419855
102.639379,73.419855
102.766408,73.419855
106.831334,71.364731
106.958363,71.364731
107.085392,71.364731
107.212421,71.364731
107.339450,71.364731
107.466478,71.364731
107.593507,71.364731
107.847565,71.364731
107.974594,71.364731
108.101623,71.364731
108.228652,71.364731
108.355681,71.364731
108.482710,71.364731
108.609739,71.364731
108.736768,71.364731
108.863797,71.279101
108.990826,71.279101
109.117855,71.150656
109.244884,70.679690
109.371912,70.636874
109.498941,70.594059
109.625970,70.594059
109.752999,70.679690
109.880028,70.679690
110.007057,70.679690
110.134086,70.679690
110.261115,70.679690
110.388144,70.679690
110.515173,70.679690
110.642202,70.679690
110.769231,70.679690
110.896260,70.636874
111.023289,70.508429
111.150318,70.465614
111.277347,67.939524
111.404375,67.939524
111.531404,66.312550
111.658433,66.312550
111.785462,66.226920
111.912491,66.226920
112.039520,66.055660
112.166549,66.055660
112.293578,65.541879
112.420607,65.541879
112.547636,65.456248
112.674665,65.456248
113.309809,60.960664
113.436838,60.960664
113.563867,60.960664
113.690896,60.960664
113.817925,61.046294
113.944954,61.046294
114.071983,68.453305
114.199012,68.453305
114.326041,68.538935
114.453070,68.538935
114.580099,68.538935
114.707128,68.538935
114.834157,68.538935
114.961186,68.538935
115.088215,68.538935
115.215243,68.538935
115.342272,68.538935
115.469301,68.538935
115.596330,68.538935
115.723359,68.538935
115.850388,68.538935
115.977417,68.538935
116.104446,68.538935
116.231475,68.538935
116.358504,68.538935
116.485533,71.065025
116.612562,71.107841
116.739591,76.802248
116.866620,76.802248
116.993649,78.001070
117.120677,78.001070
117.247706,78.257961
117.374735,78.257961
117.501764,78.343591
117.628793,78.343591
117.755822,80.912497
117.882851,80.912497
118.009880,80.912497
118.136909,80.912497
118.263938,80.912497
118.390967,80.912497
118.517996,80.912497
118.645025,80.912497
118.772054,80.912497
118.899083,80.912497
119.026112,80.912497
119.153140,80.912497
119.280169,80.741236
119.407198,80.741236
119.534227,67.853893
119.661256,67.768263
119.788285,67.768263
119.915314,67.597003
120.042343,67.597003
121.566690,97.524752
121.693719,97.567568
121.820748,97.567568
121.947777,97.567568
122.074806,97.567568
122.201835,97.567568
122.328864,97.567568
122.455893,97.567568
122.582922,97.396307
122.709951,96.625636
122.836980,96.625636
122.964008,96.625636
123.091037,96.625636
123.218066,96.625636
123.345095,96.497190
123.472124,96.454375
123.599153,96.411560
123.980240,88.704843
124.107269,88.704843
124.234298,88.704843
124.361327,88.704843
124.488356,88.704843
124.615385,88.704843
124.742414,88.704843
124.869442,88.704843
150.529287,108.785122
150.656316,108.827937
150.783345,108.827937
150.910374,108.827937
151.037403,108.827937
151.164432,108.827937
