time_sec,value
0.000000,133.811563
0.127029,133.811563
0.254058,133.811563
0.381087,133.811563
0.508116,133.811563
0.635145,133.811563
0.762174,133.811563
0.889203,138.179872
1.016231,138.179872
1.143260,141.006424
1.270289,141.006424
1.397318,141.349036
1.524347,141.349036
1.651376,141.349036
1.778405,141.349036
1.905434,141.349036
2.032463,141.349036
2.159492,141.349036
2.286521,141.349036
2.413550,138.950749
2.540579,138.950749
2.667608,138.950749
2.794637,138.950749
2.921665,138.950749
3.048694,138.950749
3.175723,138.950749
3.302752,138.950749
3.429781,137.665953
3.556810,137.665953
3.683839,137.665953
3.810868,137.665953
3.937897,138.179872
4.064926,138.179872
4.191955,138.179872
4.318984,138.179872
4.446013,138.179872
4.573042,138.179872
4.700071,138.179872
4.827100,138.179872
4.954128,138.094218
5.081157,138.094218
5.208186,136.723769
5.335215,136.723769
5.462244,136.638116
5.589273,136.638116
5.716302,134.411135
5.843331,134.411135
5.970360,134.411135
6.097389,134.411135
6.224418,134.411135
6.351447,134.411135
6.478476,134.411135
6.605505,134.411135
8.002823,137.408994
8.129852,137.408994
8.256881,137.665953
8.383910,137.665953
8.510939,137.665953
8.637968,137.665953
8.764996,139.079229
8.892025,139.079229
9.019054,139.079229
9.146083,139.079229
9.273112,139.079229
9.400141,139.079229
9.527170,139.079229
9.654199,139.079229
9.781228,139.079229
9.908257,139.079229
10.035286,139.079229
10.162315,139.079229
10.289344,139.079229
10.416373,139.079229
10.543402,139.079229
10.670430,139.079229
10.797459,139.079229
10.924488,139.079229
11.051517,137.665953
11.178546,137.665953
12.321807,136.895075
12.448836,136.895075
12.575865,136.895075
12.702893,136.895075
12.829922,137.965739
12.956951,138.008565
13.083980,138.051392
13.211009,138.094218
13.338038,141.991435
13.465067,142.034261
13.592096,142.676660
13.719125,142.719486
13.846154,142.719486
13.973183,142.719486
14.100212,142.719486
14.227241,142.719486
14.354270,142.719486
14.481299,142.719486
14.608327,142.034261
14.735356,142.034261
14.862385,138.950749
14.989414,138.950749
15.116443,138.865096
15.243472,138.865096
15.370501,137.152034
15.497530,137.152034
15.624559,137.066381
15.751588,137.066381
16.386733,141.134904
16.513761,141.134904
16.640790,141.134904
16.767819,141.134904
16.894848,141.134904
17.021877,141.134904
17.148906,141.134904
17.275935,141.134904
17.402964,139.079229
17.529993,139.079229
17.657022,137.023555
17.784051,137.023555
17.911080,137.023555
18.038109,137.023555
18.165138,137.023555
18.292167,137.023555
18.419195,138.822270
18.546224,138.822270
18.673253,138.822270
18.800282,138.822270
18.927311,138.822270
19.054340,138.822270
19.181369,138.822270
19.308398,138.822270
19.435427,138.822270
19.562456,138.822270
19.689485,138.822270
19.816514,138.822270
19.943543,138.008565
20.070572,137.965739
20.197601,137.922912
20.451658,137.537473
20.578687,137.537473
20.705716,137.537473
20.832745,137.537473
20.959774,137.537473
21.086803,137.537473
21.213832,137.537473
21.340861,137.537473
21.467890,137.537473
21.594919,137.537473
21.721948,141.049251
21.848977,141.049251
21.976006,141.905782
22.103035,141.905782
22.230064,145.888651
22.357092,146.873662
22.484121,146.916488
22.611150,146.916488
22.738179,146.916488
22.865208,146.916488
22.992237,146.916488
23.119266,146.916488
23.246295,146.916488
23.373324,146.873662
27.438250,134.111349
27.565279,134.111349
27.692308,134.111349
27.819337,134.111349
27.946366,134.111349
28.073394,134.111349
28.200423,134.111349
28.327452,143.618844
28.454481,147.730193
28.581510,147.730193
28.708539,147.730193
28.835568,147.730193
28.962597,147.730193
29.089626,147.730193
29.216655,147.730193
29.343684,147.730193
30.232886,151.584582
30.359915,151.584582
30.486944,151.584582
30.613973,151.584582
30.741002,151.584582
30.868031,151.584582
30.995060,151.584582
31.122089,151.584582
31.503176,149.443255
31.630205,149.443255
31.757234,149.443255
31.884263,149.443255
32.011291,149.443255
32.138320,149.443255
32.265349,149.443255
32.392378,149.443255
32.519407,146.102784
32.646436,146.145610
32.773465,146.188437
32.900494,146.188437
33.027523,146.188437
33.154552,146.188437
33.281581,146.188437
33.408610,146.188437
33.535639,146.188437
33.662668,146.188437
33.789697,146.188437
33.916725,146.188437
34.043754,145.931478
34.170783,145.931478
34.297812,136.937901
34.424841,134.411135
34.551870,134.411135
34.678899,134.411135
34.805928,134.411135
34.932957,134.411135
35.059986,134.411135
35.187015,134.411135
35.314044,134.411135
35.441073,134.411135
35.568102,134.411135
35.695131,133.854390
35.822159,133.854390
35.949188,133.854390
36.076217,133.854390
36.203246,133.854390
36.330275,133.854390
36.457304,133.768737
36.584333,133.768737
36.711362,131.970021
36.838391,131.970021
36.965420,131.884368
37.092449,131.884368
37.219478,137.023555
37.346507,137.023555
37.473536,137.023555
37.600565,137.023555
37.727594,137.023555
37.854622,137.023555
37.981651,137.023555
38.108680,137.023555
38.235709,137.023555
38.362738,137.023555
38.489767,136.081370
38.616796,136.081370
38.743825,136.081370
38.870854,136.081370
38.997883,136.081370
39.124912,136.081370
39.505999,137.623126
39.633028,137.623126
39.760056,137.623126
39.887085,137.623126
40.014114,137.623126
40.141143,137.623126
40.268172,137.623126
40.395201,137.623126
40.776288,138.565310
40.903317,138.565310
41.030346,138.565310
41.157375,138.565310
41.284404,138.565310
41.411433,138.565310
41.538462,138.565310
41.665490,138.565310
41.792519,134.025696
41.919548,134.025696
42.046577,134.025696
42.173606,134.025696
42.300635,134.025696
42.427664,134.025696
42.554693,134.025696
42.681722,134.025696
42.808751,132.740899
42.935780,132.740899
43.062809,132.483940
43.189838,132.483940
43.316867,132.483940
43.443896,132.483940
43.570924,132.483940
43.697953,132.483940
43.824982,132.483940
43.952011,132.483940
44.079040,132.483940
44.206069,132.483940
44.333098,132.055675
44.460127,132.055675
44.587156,132.055675
44.714185,132.055675
44.841214,133.169165
44.968243,133.169165
45.095272,133.254818
45.222301,133.254818
45.349330,133.254818
45.476359,133.254818
45.603387,139.079229
45.730416,139.079229
45.857445,139.079229
45.984474,139.079229
46.111503,139.079229
46.238532,139.079229
46.365561,139.079229
46.492590,139.079229
46.619619,137.880086
46.746648,137.880086
47.635850,132.312634
47.762879,132.312634
47.889908,132.312634
48.016937,132.312634
48.143966,132.312634
48.270995,132.312634
48.398024,132.312634
48.525053,132.312634
48.652082,131.970021
48.779111,131.970021
48.906140,131.970021
49.033169,131.970021
49.668313,133.254818
49.795342,133.254818
49.922371,133.254818
50.049400,133.254818
50.176429,133.254818
50.303458,133.254818
50.430487,133.254818
50.557516,133.254818
51.446718,136.680942
51.573747,136.680942
51.700776,137.280514
51.827805,137.280514
51.954834,137.280514
52.081863,137.280514
52.208892,137.280514
52.335921,137.280514
52.462950,137.280514
52.589979,137.280514
52.717008,133.683084
52.844037,133.683084
52.971066,133.683084
53.098095,133.683084
53.225124,133.683084
53.352152,133.683084
53.479181,133.683084
53.606210,133.683084
53.733239,132.483940
53.860268,132.483940
53.987297,132.483940
54.114326,132.483940
54.749471,136.509636
54.876500,136.509636
55.003529,136.852248
55.130558,136.852248
55.257586,136.852248
55.384615,136.852248
55.511644,139.079229
55.638673,139.079229
55.765702,139.079229
55.892731,139.079229
56.019760,139.079229
56.146789,139.079229
56.273818,139.079229
56.400847,139.079229
57.544107,141.391863
57.671136,141.391863
57.798165,141.391863
57.925194,141.391863
58.052223,141.391863
58.179252,141.391863
58.306281,141.391863
58.433310,141.391863
59.068454,141.820128
59.195483,141.820128
59.322512,141.820128
59.449541,141.820128
59.576570,141.820128
59.703599,141.820128
59.830628,141.820128
59.957657,141.820128
60.084686,139.079229
60.211715,139.079229
60.338744,137.537473
60.465773,137.537473
60.592802,137.537473
60.719831,137.537473
60.846860,137.537473
60.973888,137.537473
61.100917,137.537473
61.227946,137.537473
61.354975,137.109208
61.482004,137.109208
62.117149,137.451820
62.244178,137.451820
62.371207,137.451820
62.498236,137.451820
62.625265,138.222698
62.752294,138.222698
62.879323,138.565310
63.006351,138.565310
63.133380,138.565310
63.260409,138.565310
63.387438,138.565310
63.514467,138.565310
63.641496,138.565310
63.768525,138.565310
63.895554,138.479657
64.022583,138.479657
64.149612,137.623126
64.276641,137.623126
64.403670,138.993576
64.530699,138.993576
64.657728,141.306210
64.784757,141.306210
64.911785,141.391863
65.038814,141.391863
65.165843,142.034261
65.292872,142.077088
65.419901,142.077088
65.546930,142.077088
65.673959,142.077088
65.800988,142.077088
65.928017,142.077088
66.055046,142.077088
66.182075,141.991435
66.309104,141.991435
66.436133,140.877944
66.563162,140.877944
66.690191,143.062099
66.817219,143.104925
66.944248,143.147752
67.071277,143.190578
67.198306,143.190578
67.325335,143.190578
67.452364,143.576017
67.579393,143.618844
67.706422,143.618844
67.833451,143.618844
67.960480,143.618844
68.087509,143.618844
68.214538,143.618844
68.341567,143.618844
68.468596,143.618844
68.595625,143.618844
68.722653,143.618844
68.849682,143.618844
68.976711,143.618844
69.103740,143.618844
69.230769,141.134904
69.357798,141.134904
69.484827,141.134904
69.611856,141.134904
69.738885,141.049251
69.865914,141.049251
69.992943,141.049251
70.119972,141.049251
70.247001,141.049251
70.374030,141.049251
70.501059,141.049251
70.628088,141.049251
71.009174,139.079229
71.136203,139.079229
71.263232,139.079229
71.390261,139.079229
71.517290,139.079229
71.644319,139.079229
71.771348,139.079229
71.898377,139.079229
72.025406,139.079229
72.152435,139.079229
72.279464,139.079229
72.406493,139.079229
73.549753,139.079229
73.676782,139.079229
73.803811,139.079229
73.930840,139.079229
74.057869,139.079229
74.184898,139.079229
74.311927,139.079229
74.438956,139.079229
74.565984,139.079229
74.693013,139.079229
75.582216,139.079229
75.709245,139.079229
75.836274,139.079229
76.090332,140.749465
76.217361,140.792291
76.344390,140.835118
76.471418,140.877944
76.598447,140.877944
76.725476,140.877944
76.852505,141.349036
76.979534,141.391863
77.106563,141.391863
77.233592,141.391863
77.360621,141.391863
77.487650,141.391863
77.614679,141.391863
77.741708,141.391863
77.868737,141.391863
78.122795,141.134904
78.249824,141.134904
78.376853,141.134904
78.503881,141.134904
78.630910,141.134904
78.757939,141.134904
78.884968,141.134904
79.011997,141.134904
79.139026,141.134904
79.266055,141.134904
79.393084,141.134904
79.520113,141.134904
79.647142,141.134904
79.774171,141.134904
79.901200,141.134904
83.966126,142.676660
84.093155,142.676660
84.220183,142.676660
84.347212,142.676660
84.474241,143.704497
84.601270,146.188437
84.728299,146.188437
84.855328,146.188437
84.982357,146.188437
85.109386,146.188437
85.236415,146.188437
85.363444,146.188437
85.490473,146.188437
85.617502,146.188437
85.744531,146.188437
85.871560,146.188437
85.998589,146.188437
86.125618,146.188437
86.252646,146.145610
86.379675,143.875803
86.506704,143.875803
86.633733,143.875803
86.760762,143.832976
86.887791,141.648822
87.141849,141.605996
88.285109,141.605996
88.412138,141.605996
88.539167,141.605996
88.666196,141.605996
88.793225,141.605996
88.920254,141.605996
89.047283,141.605996
89.174312,141.605996
89.301341,138.822270
89.428370,138.779443
89.555399,136.295503
89.682428,136.295503
89.809457,136.295503
89.936486,136.295503
90.063514,136.295503
90.190543,136.295503
90.317572,136.295503
90.444601,136.295503
90.571630,137.751606
90.698659,137.751606
90.825688,137.751606
90.952717,137.751606
91.079746,137.751606
91.206775,137.751606
91.333804,137.751606
91.460833,137.751606
91.587862,134.411135
91.714891,134.411135
91.841920,134.411135
91.968948,134.411135
92.095977,134.411135
92.223006,134.411135
92.350035,134.411135
92.477064,134.411135
92.604093,136.038544
92.731122,136.038544
92.858151,136.038544
92.985180,136.038544
93.112209,136.038544
93.239238,136.038544
93.366267,136.038544
93.493296,136.038544
93.620325,134.411135
93.747354,134.411135
93.874382,134.411135
94.001411,134.411135
95.652788,138.950749
95.779817,138.950749
95.906845,139.079229
96.033874,139.079229
96.160903,139.079229
96.287932,139.079229
96.414961,139.079229
96.541990,139.079229
96.669019,139.079229
96.796048,139.079229
96.923077,139.079229
97.050106,139.079229
97.177135,139.079229
97.304164,139.079229
97.431193,139.079229
97.558222,139.079229
97.685251,138.993576
97.812279,138.950749
97.939308,138.394004
98.066337,138.351178
98.193366,138.222698
98.320395,138.179872
98.447424,137.880086
98.574453,137.837259
98.701482,137.751606
98.828511,137.751606
98.955540,136.980728
99.082569,136.980728
99.209598,136.980728
99.336627,136.980728
99.463656,136.980728
99.590685,136.980728
99.717713,136.980728
99.844742,136.980728
99.971771,137.494647
100.098800,137.494647
100.225829,137.494647
100.352858,137.494647
100.479887,137.494647
100.606916,137.494647
100.733945,137.494647
100.860974,137.494647
103.528582,138.008565
103.655610,138.008565
103.782639,138.008565
103.909668,138.008565
